Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.06544476537668	0.05270468692564945	1.725561745530882	0.03054349521954339	0.9756336053792317	0.9824245726630864
Amarillovirales	Amarillovirales	3.2800111806239434	0.05270467818614525	1.819121316810385	0.028972602156384322	0.9768864417301462	0.9824245726630864
Articulavirales	Articulavirales	1.0935067008158375	0.05270470360582375	1.531163831651971	0.03442133527211174	0.9725411704643587	0.9824245726630864
Blubervirales	Blubervirales	1.0632757455322306	0.0527047037410152	1.5295321178734518	0.034458056241598846	0.9725118887403179	0.9824245726630864
Bunyavirales	Bunyavirales	184.64527734762768	-1.2692206071184904	2.2167946744495604	-0.5725476616067942	0.5669510060020095	0.9824245726630864
Caudovirales	Caudovirales	19826.057156516876	-4.01337576273269	2.2471752057652115	-1.7859647758822834	0.07410496159697719	0.5681380389101585
Chitovirales	Chitovirales	962.5921415414683	-8.054069399064502	1.5564150289252205	-5.174756892848962	2.2820792333345994e-7	2.6243911183347893e-6
Herpesvirales	Herpesvirales	23.04822475457992	0.05270465492189287	2.0474405878744166	0.02574172615021228	0.9794633422177608	0.9824245726630864
Martellivirales	Martellivirales	1.334721934464394	0.05270470170560803	1.5545321239012502	0.033903900019345005	0.972953783211931	0.9824245726630864
Mononegavirales	Mononegavirales	1.990621782485059	0.0527046823505528	1.7751549527836448	0.029690186914616026	0.9763141381808752	0.9824245726630864
Nidovirales	Nidovirales	1.1493512169202185	0.05270470339468902	1.5337778949434724	0.03436266982882255	0.9725879510413591	0.9824245726630864
Ortervirales	Ortervirales	890.024870436991	-7.15813507117852	1.3520697738022651	-5.294205380428369	1.1953503218874695e-7	2.6243911183347893e-6
Petitvirales	Petitvirales	2.2026783233550375	0.05270468566338946	1.7393856722047096	0.030300747272791497	0.9758272006101834	0.9824245726630864
Picornavirales	Picornavirales	20.60583586569116	0.052704614551659444	2.392476519574133	0.022029313190936144	0.9824245726630864	0.9824245726630864
Pimascovirales	Pimascovirales	1.1552925989987615	0.052704703241810584	1.5356678962818857	0.034320378363979394	0.9726216748564178	0.9824245726630864
Reovirales	Reovirales	1.1141055088883198	0.052704703445976914	1.5331876523650585	0.03437589871316528	0.9725774021510519	0.9824245726630864
Rowavirales	Rowavirales	1.168563544320821	0.05270470307754658	1.5376960674725935	0.03427511079232564	0.9726577719155751	0.9824245726630864
Sepolyvirales	Sepolyvirales	1.4808070294019817	0.05270470032202207	1.5713284172914548	0.033541492498984214	0.9732427782033605	0.9824245726630864
Stellavirales	Stellavirales	1.1649352722444088	0.0527047029316885	1.5394947461705164	0.034235065148998475	0.9726897049753115	0.9824245726630864
Tolivirales	Tolivirales	1.3085650763774461	0.05270470155383162	1.5563834967698338	0.03386357004119909	0.9729859434118456	0.9824245726630864
Tubulavirales	Tubulavirales	1.0632757455322306	0.0527047037410152	1.5295321178734518	0.034458056241598846	0.9725118887403179	0.9824245726630864
Tymovirales	Tymovirales	1.1008027683412742	0.05270470343605437	1.5333104356931684	0.034373145978249336	0.9725795972185038	0.9824245726630864
Zurhausenvirales	Zurhausenvirales	1.118705915419263	0.052704703342532466	1.5344672653110778	0.03434723212022891	0.9726002612838963	0.9824245726630864
