Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	-0.461683093891693	0.7361832387362226	-0.6271306783406895	0.5305735789190671	0.6242042104930201
Acidaminococcales	Acidaminococcales	1.6563107718477414	-0.7805461925014043	0.5993517249728416	-1.302317420604359	0.19280789888945346	NA
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.5335291953841587	0.537000955372627	-0.9935349091026118	0.32044934699665123	0.42329306073691314
Acidimicrobiales	Acidimicrobiales	14.100757452407075	-1.3847501607850423	0.7213231291780097	-1.9197362524102712	0.05489122262564511	0.10133764177042175
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	1.88875356481118	0.46617217734171856	4.05162224734546	5.086373876403577e-5	1.6954579588011925e-4
Acidobacteriales	Acidobacteriales	4.333848983518225	0.2136957609318676	0.46665588767010924	0.4579300649109875	0.6470026862243206	0.7058211122447133
Acidothermales	Acidothermales	1.4614724248922777	-0.5071349041847821	0.6103707174805171	-0.830863751587116	0.40605060311435986	NA
Actinomycetales	Actinomycetales	143.80317592578652	-5.941710306625625	0.8784821287657751	-6.763609767421723	1.3459531139910681e-11	1.009464835493301e-10
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.28457588327143013	0.5972043404971311	-0.47651342090806054	0.633708648251307	NA
Aeromonadales	Aeromonadales	22.67457208564563	1.8502445318431546	0.31366747714614235	5.898745221140979	3.662762996054745e-9	2.197657797632847e-8
Alteromonadales	Alteromonadales	583.5077544384002	-0.7175736932628008	0.7230612460811264	-0.9924106666647297	0.3209972377254925	0.42329306073691314
Anaerolineales	Anaerolineales	15.86090651751929	-0.05396949301562284	0.5152767246603388	-0.10473885280030562	0.916583031424264	0.924285409839594
Aquificales	Aquificales	2.7175284823616095	1.0096394497270733	0.43072908400996734	2.3440243234276457	0.01907692724831328	0.04162238672359261
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.09880520726310829	0.6106613547010101	-0.16180032763246488	0.8714630950293798	0.8862336559620811
Bacillales	Bacillales	15693.239743108588	2.4705578508001644	0.3232909302571069	7.64190275562441	2.1403481173630775e-14	3.2105221760446163e-13
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.5319606186478876	0.3949636353237979	1.3468597386485397	0.17802541049418863	0.2573861356542486
Bacteroidales	Bacteroidales	109.66157413421521	-2.205088088857334	0.6045504507760892	-3.6474839875258733	2.6482080941835637e-4	7.566308840524468e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	-0.07740633946806388	0.4601992476187854	-0.16820179491511222	0.8664245289261113	0.8862336559620811
Bdellovibrionales	Bdellovibrionales	4.865266546223182	2.5744798233564183	0.43388824272270715	5.933509069527237	2.9652761139282433e-9	1.8728059666915222e-8
Bifidobacteriales	Bifidobacteriales	21.014455648778725	-0.4589248158607577	0.5316942810795133	-0.8631366410956879	0.3880623442365148	0.49539873732321044
Brachyspirales	Brachyspirales	3.590740778646809	2.515602813127907	0.4848599099779682	5.188308543063944	2.1221278760214685e-7	9.794436350868316e-7
Bradymonadales	Bradymonadales	16.474222804493202	3.1371988803691404	0.44589734402656356	7.035697616046457	1.982664952385151e-12	1.982664952385151e-11
Bryobacterales	Bryobacterales	4.018089470587744	-1.0586280215373955	0.5883232702025486	-1.7993985197507654	0.07195566357290772	0.12854102990285934
Burkholderiales	Burkholderiales	16306.177378896153	3.1454504438957414	0.35845802674701754	8.77494771826005	1.7098328363188594e-18	5.129498508956578e-17
Caldilineales	Caldilineales	1.9624761400388355	-0.8379595724806098	0.5895619107629366	-1.4213258305581993	0.15522205753918447	0.23331763077480994
Caldisericales	Caldisericales	1.2745155350214548	-0.40995836273208286	0.6133840001866434	-0.6683551618681589	0.5039069096969462	NA
Calditrichales	Calditrichales	1.21182030838613	-0.054655583946631746	0.5924981978167349	-0.09224599188323139	0.9265025975534527	NA
Campylobacterales	Campylobacterales	62.606499221778186	2.3265641007610527	0.3912999680273765	5.945730362539359	2.7522688266956658e-9	1.8348458844637773e-8
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	0.4992286408611681	0.5253585979817561	0.9502626259073894	0.34197882428354337	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	0.4236723258934667	0.4669777001973839	0.9072645775470377	0.3642669013341504	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6685823455456366	-0.3927792944896795	0.5929152200060838	-0.6624543969130179	0.507680051691348	NA
Cardiobacteriales	Cardiobacteriales	4.022315616426681	-2.149978178023808	0.749339268200264	-2.8691652356449278	0.004115567350320083	0.009972678965537206
Catenulisporales	Catenulisporales	1.5460107683966158	-0.552313040255831	0.5843697460685409	-0.9451431118253854	0.34458581793818394	NA
Caulobacterales	Caulobacterales	37.14469861937324	-1.8443436253983319	0.46854768642699907	-3.936298649690772	8.274798585112136e-5	2.613094290035411e-4
Cellvibrionales	Cellvibrionales	20.06321490526188	3.1157808311850146	0.39638641551412745	7.860463197619259	3.827155576706371e-15	6.560838131496637e-14
Chitinophagales	Chitinophagales	51.49104546713257	2.308524690059451	0.6403400319563696	3.6051544099256714	3.1196738588402256e-4	8.706066582809932e-4
Chlamydiales	Chlamydiales	3.172479120504944	2.7205640379941243	0.3930681090545923	6.921355295237833	4.473429445084499e-12	4.129319487770307e-11
Chlorobiales	Chlorobiales	9.376640479331211	1.1339136028425232	0.4646901749495106	2.440149725493389	0.014681175676344374	0.033240397757760845
Chloroflexales	Chloroflexales	2.6269168876952538	1.846930265959381	0.39399601961017844	4.68768762635405	2.763093394150251e-6	1.069584539671065e-5
Chromatiales	Chromatiales	9.635923850702191	-0.07666888854658549	0.3159207721403218	-0.24268391099187248	0.8082502720851461	0.8433915882627612
Chroococcales	Chroococcales	8.086960882781957	1.991843778127983	0.3681001449018795	5.411146411417272	6.262254424600867e-8	3.257952212516267e-7
Chroococcidiopsidales	Chroococcidiopsidales	1.2807712273459066	0.37695458843098345	0.5774570489638771	0.652783768260077	0.5138956893828824	NA
Chrysiogenales	Chrysiogenales	1.3159136526316884	0.059458961490945914	0.6039064909501218	0.09845723200855078	0.9215692308136081	NA
Chthonomonadales	Chthonomonadales	1.274413064564122	-0.6078215479313908	0.597207361283656	-1.0177730338502866	0.3087858299876736	NA
Clostridiales	Clostridiales	394.8904658928412	1.3140409435738578	0.4415972405010127	2.9756547891536123	0.0029236376402578764	0.007309094100644691
Coprothermobacterales	Coprothermobacterales	1.3306326367771433	-0.31430887083302084	0.6200815234492281	-0.5068831418886105	0.6122368148802212	NA
Coriobacteriales	Coriobacteriales	6.493770674915189	-2.274361982764513	0.5419990220430073	-4.196247392092238	2.7137381981785007e-5	9.304245250897716e-5
Corynebacteriales	Corynebacteriales	320.7520979422535	-1.3210739861729308	0.3793343472386147	-3.4826110416569493	4.965492420451334e-4	0.0013542252055776364
Cytophagales	Cytophagales	78.62159156265767	2.114940437524217	0.44267988736558667	4.777584204492209	1.774137640498853e-6	7.096550561995412e-6
Deferribacterales	Deferribacterales	1.9620276352621975	0.3209924031614499	0.4701582036283942	0.6827327497089838	0.4947757314273433	0.593730877712812
Dehalococcoidales	Dehalococcoidales	1.5444194636617647	-0.5619465610063897	0.5795361555777345	-0.9696488400213618	0.33222155949218907	NA
Deinococcales	Deinococcales	9.319193980090038	-2.963444603683971	0.5483765084320315	-5.404032736845939	6.515904425032534e-8	3.257952212516267e-7
Desulfarculales	Desulfarculales	1.2725574021268609	0.28507347144151407	0.5814378128758266	0.4902905609656232	0.6239283053456524	NA
Desulfobacterales	Desulfobacterales	6.301367459308049	1.1135586641475155	0.34747594257139236	3.204707226367834	0.001351999271556052	0.0035269546214505704
Desulfovibrionales	Desulfovibrionales	19.195649511616686	4.046485907071229	0.36334485902910946	11.136763893904563	8.30836888715053e-29	9.970042664580637e-27
Desulfurellales	Desulfurellales	1.7184447552450843	0.28944015377070426	0.48145664892609497	0.6011759405884416	0.5477228074214856	0.6328349556844891
Desulfurobacteriales	Desulfurobacteriales	1.2292409679746366	0.06669717386257719	0.6022135507483956	0.11075335946806555	0.9118119314782565	NA
Desulfuromonadales	Desulfuromonadales	5.610883637503812	0.5297500123481177	0.4404180671347287	1.202834424560656	0.2290404004459512	0.32335115357075467
Dictyoglomales	Dictyoglomales	1.390665092761121	0.05999700249836946	0.5837073975770226	0.10278609239392517	0.9181327434586498	NA
Eggerthellales	Eggerthellales	2.793914530859301	-0.8511972300331816	0.5322716084150649	-1.5991783453710324	0.10978098048078165	0.18046188572183283
Egibacterales	Egibacterales	1.296270442394589	-0.17591322721355268	0.6043607225874558	-0.2910732293462315	0.7709953137920151	NA
Egicoccales	Egicoccales	1.4700101505675633	-0.20848454298677732	0.636524116889295	-0.32753596832378495	0.7432625430608667	NA
