Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	0.7663162400448057	1.4412192945900333	0.5317138362783234	0.5949242074425776	NA
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.5318659735145546	1.1633081043414124	0.4572012964834124	0.6475263665735773	NA
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.061366714668775774	0.9821101927054623	-0.06248455124951527	0.9501769642155923	NA
Acidimicrobiales	Acidimicrobiales	14.100757452407075	0.10023267983462557	1.4034000517855572	0.0714213168989831	0.9430624444984983	0.9430624444984983
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-1.7783966852787614	0.5961286767290768	-2.983242972032012	0.0028521147771993585	NA
Acidobacteriales	Acidobacteriales	4.333848983518225	-0.3080063891021886	0.9265639836113059	-0.33241783033884625	0.7395737766617975	NA
Acidothermales	Acidothermales	1.4614724248922777	0.5360215498143068	1.1902183980260876	0.4503556243990761	0.652454036729319	NA
Actinomycetales	Actinomycetales	143.80317592578652	3.325810279311955	1.6814082758863058	1.977990906199656	0.047929732557012654	0.13313814599170182
Actinopolysporales	Actinopolysporales	1.2319854349460515	0.6610363385130171	1.1333874489907687	0.583239508344336	0.5597320781783517	NA
Aeromonadales	Aeromonadales	22.67457208564563	-2.5508747627378225	0.5396811584922874	-4.7266329805995575	2.282733181264357e-6	8.560249429741338e-5
Alteromonadales	Alteromonadales	583.5077544384002	-1.0917157216987161	1.2830903853283981	-0.8508486496212806	0.39485343289987196	0.5627169980576698
Anaerolineales	Anaerolineales	15.86090651751929	-1.011987507770843	0.9459991425544989	-1.0697552061602873	0.2847295097140375	0.47454918285672915
Aquificales	Aquificales	2.7175284823616095	-1.0801255626480288	0.6550411595815463	-1.6489430425074894	0.09915930399932396	NA
Ardenticatenales	Ardenticatenales	3.7663244495978025	0.4201013501850639	1.044678244893564	0.4021346785371849	0.6875849123139701	NA
Bacillales	Bacillales	15693.239743108588	-1.2642975465559814	0.5730709308245755	-2.2061798610807557	0.027371408773976313	0.0977550313356297
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	-1.6109283661391416	0.6888699954742502	-2.3385085382185986	0.019360883271116416	0.08587821507296642
Bacteroidales	Bacteroidales	109.66157413421521	-1.1083789184032788	1.078203099725824	-1.0279871377527372	0.303955878062188	0.48604457825340486
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	-0.2123784896635145	0.7894088830417236	-0.26903483635145437	0.7879028750811249	NA
Bdellovibrionales	Bdellovibrionales	4.865266546223182	-0.8672979330909084	0.6701788070102664	-1.2941291548146827	0.19562081255512778	0.3693616866365304
Bifidobacteriales	Bifidobacteriales	21.014455648778725	0.29644816999076246	0.9398905226595552	0.3154071275789863	0.7524525557979272	0.8397524574167813
Brachyspirales	Brachyspirales	3.590740778646809	-1.109095117695764	0.6590969336742438	-1.6827496245702913	0.09242357069657058	NA
Bradymonadales	Bradymonadales	16.474222804493202	-1.712334450696401	0.745893973725623	-2.2956807683316702	0.02169414085239864	0.08910353468307419
Bryobacterales	Bryobacterales	4.018089470587744	0.6880458695509775	1.2852349452770848	0.5353463754462738	0.5924103636677331	NA
Burkholderiales	Burkholderiales	16306.177378896153	-2.4446516993167373	0.6354105596115924	-3.8473576844726662	1.1939859188694356e-4	0.0022387235978801917
Caldilineales	Caldilineales	1.9624761400388355	0.8889545619485417	1.1342843420931796	0.7837140379704858	0.43320792355974325	NA
Caldisericales	Caldisericales	1.2745155350214548	0.5281822791788714	1.1419448738669713	0.4625287010486646	0.6437022251503686	NA
Calditrichales	Calditrichales	1.21182030838613	0.5279246233654915	1.1405276056179263	0.46287754962271804	0.6434521404917319	NA
Campylobacterales	Campylobacterales	62.606499221778186	-1.6671175117616015	0.6850665725172795	-2.4335116887046064	0.014953152621034731	0.0801061747555432
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	0.7872733602806911	1.1250162967300958	0.6997884053492666	0.4840594567558127	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	0.6050323659098978	0.8242735682190916	0.7340188855225799	0.46293722804755205	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6685823455456366	0.6610473739070576	1.1420445435753328	0.5788280129928688	0.5627052273215625	NA
Cardiobacteriales	Cardiobacteriales	4.022315616426681	1.9630481769292216	1.5208947232650398	1.2907193028554742	0.196801028770561	NA
Catenulisporales	Catenulisporales	1.5460107683966158	0.6670692295559526	1.1474644260754026	0.581341969648232	0.5610099996644874	NA
Caulobacterales	Caulobacterales	37.14469861937324	-0.7224555377711266	0.8541484139370017	-0.8458196795579507	0.3976533452940867	0.5627169980576698
Cellvibrionales	Cellvibrionales	20.06321490526188	-1.8665837854595053	0.6558249327120442	-2.8461616696098897	0.004424972309507173	0.036874769245893106
Chitinophagales	Chitinophagales	51.49104546713257	-2.438540643369434	1.1283788585591827	-2.1611009678816435	0.03068754083626186	0.10006806794433215
Chlamydiales	Chlamydiales	3.172479120504944	-1.9845371258088822	0.48350273856298964	-4.104500279992398	4.051897809489902e-5	NA
Chlorobiales	Chlorobiales	9.376640479331211	-0.7725140470271961	0.7994078290119245	-0.9663578701524984	0.33386513767762654	0.5110180678739181
Chloroflexales	Chloroflexales	2.6269168876952538	-0.23464739009893468	0.5929318072085118	-0.39574093891781725	0.6922961509554223	NA
Chromatiales	Chromatiales	9.635923850702191	-1.3421935088521322	0.5885298349356795	-2.2805870309001763	0.02257289545304546	0.08910353468307419
Chroococcales	Chroococcales	8.086960882781957	-1.0923460717121964	0.5655440705568617	-1.9314959321147516	0.053421751893808954	0.14309397828698825
Chroococcidiopsidales	Chroococcidiopsidales	1.2807712273459066	0.668372430275931	1.1385797613416286	0.5870229324016476	0.5571883051642486	NA
Chrysiogenales	Chrysiogenales	1.3159136526316884	-1.2776957954915948	0.750342419557606	-1.7028169568833798	0.08860232851513425	NA
Chthonomonadales	Chthonomonadales	1.274413064564122	0.7898867672722854	1.126122670668984	0.7014216016120567	0.4830399449433367	NA
Clostridiales	Clostridiales	394.8904658928412	-2.337456821984673	0.782539266026645	-2.987015378606042	0.002817155507291796	0.026410832880860585
Coprothermobacterales	Coprothermobacterales	1.3306326367771433	0.5277263789111984	1.1394501729007194	0.4631412513350677	0.6432631232230632	NA
Coriobacteriales	Coriobacteriales	6.493770674915189	0.3293118073262986	1.1003465204112977	0.29928009151444895	0.7647263435265513	0.8397524574167813
Corynebacteriales	Corynebacteriales	320.7520979422535	-1.175023650894019	0.6748917858819902	-1.7410549001695519	0.08167395570767859	0.19105788511771737
Cytophagales	Cytophagales	78.62159156265767	-1.9048890035106099	0.7765836445643597	-2.452908990349901	0.01417061858911768	0.0801061747555432
Deferribacterales	Deferribacterales	1.9620276352621975	0.32971672521862044	0.9629428437478739	0.34240529161141964	0.7320459067838057	NA
Dehalococcoidales	Dehalococcoidales	1.5444194636617647	0.6688520441961007	1.1410275426786385	0.5861839606657748	0.5577518990009649	NA
Deinococcales	Deinococcales	9.319193980090038	-0.30585497571268033	1.0582780899897999	-0.2890119134145811	0.7725722608234388	0.8397524574167813
Desulfarculales	Desulfarculales	1.2725574021268609	-0.053830943659461485	0.9771244433003807	-0.05509118518992279	0.956065818680551	NA
Desulfobacterales	Desulfobacterales	6.301367459308049	-0.7216132690056309	0.5413086779115689	-1.3330901543823348	0.1825022199800398	0.36020174996060483
Desulfovibrionales	Desulfovibrionales	19.195649511616686	-2.907122535445721	0.5555388513956652	-5.2329779063016675	1.6680068339698904e-7	1.2510051254774178e-5
Desulfurellales	Desulfurellales	1.7184447552450843	0.35584795726357693	0.8459629433911299	0.4206424879996795	0.6740161632816808	NA
Desulfurobacteriales	Desulfurobacteriales	1.2292409679746366	0.5276159230024284	1.1388475088193641	0.46328935078358685	0.6431569779733306	NA
Desulfuromonadales	Desulfuromonadales	5.610883637503812	-1.1861813472725826	0.7374247499054796	-1.6085456142130068	0.10771573448480742	0.22998769358030213
Dictyoglomales	Dictyoglomales	1.390665092761121	0.5286682200566677	1.1446430304341804	0.4618629616397838	0.6441795963839168	NA
Eggerthellales	Eggerthellales	2.793914530859301	0.22987361663702954	1.0408764723713755	0.22084620292484877	0.8252121869230274	NA
Egibacterales	Egibacterales	1.296270442394589	0.527663362711243	1.1391075485799995	0.46322523572863955	0.643202929367542	NA
Egicoccales	Egicoccales	1.4700101505675633	1.1727768953014681	1.1175671429946508	1.0494017318358846	0.29399326148055327	NA
Elusimicrobiales	Elusimicrobiales	1.337006349244755	0.4179497896424809	0.9433069032131419	0.4430687279175401	0.6577160237969075	NA
Emcibacterales	Emcibacterales	1.9434989533260567	0.41849620562787365	0.6924470967256996	0.6043728215581693	0.5455958010398294	NA
Endomicrobiales	Endomicrobiales	1.1833993226706403	0.6648777292350887	1.132487260264393	0.5870951069947267	0.5571398335870765	NA
Enterobacterales	Enterobacterales	17766.433747228297	-0.26721036455663566	0.49796283342682574	-0.5366070449832105	0.5915390767621326	0.6825450885716914
Entomoplasmatales	Entomoplasmatales	11.9662133894426	-1.5314046890149684	0.6554296496156861	-2.3364897970558913	0.019465728749872388	0.08587821507296642
Erysipelotrichales	Erysipelotrichales	6.471952525896905	-0.9281226146626279	0.7396665880533786	-1.2547851013592752	0.20955678248327722	0.3762866523552801
Euzebyales	Euzebyales	1.3850103889449912	-0.04726397119308308	1.002708639624446	-0.04713629595411216	0.9624045994872793	NA
Fibrobacterales	Fibrobacterales	1.747329292935903	1.0011759269975005	1.126480414552775	0.888764610607969	0.3741295989820928	NA
Fimbriimonadales	Fimbriimonadales	2.1269300337353303	-0.5991472474691374	0.9605089279459181	-0.6237810290326344	0.5327714001201228	NA
Flavobacteriales	Flavobacteriales	480.8852030176432	-1.0013761070017144	0.694252083252223	-1.4423811338250068	0.14919488311977389	0.3024220603779201
Frankiales	Frankiales	3.45371120588081	0.3268528051801105	0.9766107572562331	0.33468073411191623	0.7378659361056668	NA
Fusobacteriales	Fusobacteriales	59.04238301201189	-0.30360822629171774	1.3923583627059644	-0.21805322137159683	0.8273876443032742	0.8740010327147262
Gemmatales	Gemmatales	4.575001359845408	0.6066128621817822	0.9837487965208844	0.6166339052480906	0.5374762256683496	0.671845282085437
Gemmatimonadales	Gemmatimonadales	3.793909606086823	-0.20857434814234377	1.0880075585264817	-0.19170303230689104	0.8479748306069822	NA
Geodermatophilales	Geodermatophilales	5.658143548961365	0.7940794667456796	1.243273720083191	0.6387004357274966	0.5230178292063727	0.671845282085437
Gloeobacterales	Gloeobacterales	1.9669442167998124	0.19937504561342664	1.0224606171631405	0.19499533015423223	0.84539660344946	NA
Gloeoemargaritales	Gloeoemargaritales	1.8388953630602436	0.5374680207718849	1.2004467784676713	0.44772332302640205	0.6543528872283739	NA
Glycomycetales	Glycomycetales	1.5248014340589566	0.6724042156897436	1.156811571243597	0.5812564746105495	0.5610676106107995	NA
Halanaerobiales	Halanaerobiales	2.0155730863494132	0.9215907677145717	1.1904611184330836	0.774146045968804	0.4388444303115794	NA
Holosporales	Holosporales	2.8935922423760543	-0.5069745355830377	0.7389943951717456	-0.6860329914480807	0.49269230435376005	NA
Hydrogenophilales	Hydrogenophilales	2.443772763320712	0.9548107697750933	1.338709330057208	0.7132323263439799	0.47570200588944644	NA
Ignavibacteriales	Ignavibacteriales	1.7055705175261728	-0.5534877555295072	0.8023004777980141	-0.689875889203761	0.4902722394170546	NA
Immundisolibacterales	Immundisolibacterales	1.4521222598896186	0.6730857318760834	1.1569522164408073	0.581774875670088	0.5607183293199196	NA
Isosphaerales	Isosphaerales	3.0623257520735674	-0.8747594330734968	0.8422735255854237	-1.0385693085455745	0.299005085862437	NA
Jiangellales	Jiangellales	1.518306233280011	-0.789421348944049	0.8352237984559736	-0.9451614649910638	0.3445764494259925	NA
Kineosporiales	Kineosporiales	1.8737961037005366	-0.8849521205766567	0.7521183410903381	-1.1766128709130412	0.23935005818212407	NA
Kiritimatiellales	Kiritimatiellales	1.335833888509172	0.5276482301279055	1.1390273709910026	0.4632445572127287	0.643189081475738	NA
Kosmotogales	Kosmotogales	1.6436548125097312	-0.2106050269519645	0.8726076694465655	-0.241351336145758	0.8092828260986571	NA
Ktedonobacterales	Ktedonobacterales	1.4928174810666603	0.527391460590339	1.1376454919055727	0.46358155008987084	0.64294757540545	NA
Lactobacillales	Lactobacillales	319.42865080396206	0.5553237307909843	1.0288710037861086	0.5397408700871797	0.589375750250414	0.6825450885716914
Legionellales	Legionellales	9.437008694191857	-0.5125280051381391	0.7353013622377866	-0.697031219387833	0.48578325637016984	0.6436854992516777
Leptospirales	Leptospirales	2.9785691520024993	1.1077372726299892	0.9655793369895187	1.1472255362088528	0.25128842019579084	NA
Limnochordales	Limnochordales	1.2376684855654994	0.6610331767109359	1.132607043683679	0.5836385888622047	0.5594634921471029	NA
Magnetococcales	Magnetococcales	1.2304731027048563	-0.06136880918244738	0.9800614391543635	-0.06261730819181996	0.9500712465200181	NA
Marinilabiliales	Marinilabiliales	2.9226967430770894	-1.3055558472892619	0.6054564321483865	-2.156316752068617	0.03105894006521638	NA
Mariprofundales	Mariprofundales	1.42098046377297	1.269169988627895	1.1106609280129376	1.1427159780425005	0.2531565336519624	NA
Mesoaciditogales	Mesoaciditogales	1.1510223072999424	0.5281853535397092	1.1419545787686374	0.4625274624400983	0.6437031131634187	NA
Methylacidiphilales	Methylacidiphilales	2.7427706168407604	-0.7206388871091485	0.7122494357446578	-1.0117788108259005	0.31164382342079205	NA
Methylococcales	Methylococcales	3.4993056940168636	-1.0474612201488351	0.6556090571080995	-1.5976918085439529	0.1101115826872156	NA
Micrococcales	Micrococcales	439.75882711571103	0.6074744484416456	1.117050800562435	0.5438198944361189	0.5865654172103023	0.6825450885716914
