Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	0.19167902453393146	0.7491444691936979	0.2558638986419202	0.7980559316055249	0.9002418231038153
Acidaminococcales	Acidaminococcales	1.6563107718477414	-0.8123893839591627	0.5804281608965188	-1.3996381269722695	0.16162171058243432	0.2814760128121047
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.5471570424474884	0.5186833683887121	-1.054896061439621	0.2914728637695752	0.4127921098172091
Acidimicrobiales	Acidimicrobiales	14.100757452407075	-3.0798821550460964	0.705755077049728	-4.363953239870333	1.277328914839151e-5	6.599532726668948e-5
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	1.5571468135499464	0.40749579477077597	3.8212586081431117	1.3277233359288007e-4	5.562084245107138e-4
Acidobacteriales	Acidobacteriales	4.333848983518225	-0.49348590991126445	0.4323339765920018	-1.1414460501145678	0.25368435062130124	0.3855007288853107
Acidothermales	Acidothermales	1.4614724248922777	-0.023611980726156348	0.6260300113501608	-0.037717010843030224	0.9699133129554205	0.9890563388690142
Actinomycetales	Actinomycetales	143.80317592578652	-4.48066047957147	0.879142015722995	-5.096628757853909	3.4575542631053337e-7	2.377881522498547e-6
Actinopolysporales	Actinopolysporales	1.2319854349460515	0.3359293579216075	0.6294440928537093	0.5336921288729636	0.5935545557842856	NA
Aeromonadales	Aeromonadales	22.67457208564563	1.5139547825448971	0.30612828404424575	4.94549135592476	7.595204094652216e-7	4.905235977796223e-6
Alteromonadales	Alteromonadales	583.5077544384002	-1.8638506618737496	0.722566598369551	-2.579486328429062	0.009894737513089507	0.027387219902301314
Anaerolineales	Anaerolineales	15.86090651751929	-1.3164307350608635	0.4987693873088012	-2.639357523852655	0.008306332985412892	0.023842252087759225
Aquificales	Aquificales	2.7175284823616095	0.3551679739474173	0.3715427817401426	0.9559275308322962	0.33910884870045943	0.4570597525962714
Ardenticatenales	Ardenticatenales	3.7663244495978025	0.18394588414687216	0.6112818480246253	0.30091828301674345	0.7634768082850573	0.883126158837193
Bacillales	Bacillales	15693.239743108588	1.9927376066905746	0.3232742193560505	6.164232986657672	7.082559741064317e-10	6.098870888138717e-9
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.5410636909727315	0.38603463360305007	1.4015936495715926	0.16103662442252564	0.2814760128121047
Bacteroidales	Bacteroidales	109.66157413421521	-2.5839645895732506	0.6042312481685213	-4.27644978210822	1.8989736820598385e-5	9.198153772477343e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	-0.24194824306257737	0.43368245508292114	-0.5578926244925363	0.5769177082239453	0.7153779581976921
Bdellovibrionales	Bdellovibrionales	4.865266546223182	1.8148543373679773	0.3783072993090191	4.797301930686564	1.608171011880649e-6	9.970660273660024e-6
Bifidobacteriales	Bifidobacteriales	21.014455648778725	-2.275200645076315	0.5232001817809182	-4.348623575266683	1.3699461824409588e-5	6.849730912204794e-5
Brachyspirales	Brachyspirales	3.590740778646809	1.8833899097040399	0.4154127774603688	4.533779440339239	5.793752849514515e-6	3.207256041695535e-5
Bradymonadales	Bradymonadales	16.474222804493202	4.110805900681826	0.46368544150913277	8.865505648188137	7.615765473913798e-19	1.9674060807610644e-17
Bryobacterales	Bryobacterales	4.018089470587744	-1.6874482692806727	0.5609139905669341	-3.0083904086170388	0.0026263550696547307	0.008141700715929666
Burkholderiales	Burkholderiales	16306.177378896153	2.767604502174612	0.35844137084956934	7.721219499900084	1.1522193242466488e-14	1.7859399525823057e-13
Caldilineales	Caldilineales	1.9624761400388355	-1.1680888727420942	0.556247538293081	-2.099944345509427	0.03573373718099257	0.07912470375791213
Caldisericales	Caldisericales	1.2745155350214548	-0.03380879600587916	0.6217921700627581	-0.05437314529461959	0.9566378741452721	0.988525803283448
Calditrichales	Calditrichales	1.21182030838613	0.3365929772923195	0.6032698923735859	0.5579475812525353	0.5768801790755769	NA
Campylobacterales	Campylobacterales	62.606499221778186	2.8919084797510277	0.3929052894616929	7.360319540908039	1.8347050826727383e-13	2.1875329831867267e-12
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	0.7857590698591683	0.5261087107786889	1.4935298613402033	0.13529854367225533	0.24727378166522057
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	1.0233750613158974	0.4955482737747887	2.065136971460806	0.03891004211348116	0.08494445813506452
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6685823455456366	-0.7959955343468876	0.5476685638775752	-1.4534256425293437	0.14610561112179773	0.2633298805102169
Cardiobacteriales	Cardiobacteriales	4.022315616426681	-1.6337104018155324	0.7538294780371889	-2.1672148004471325	0.030218479365677554	0.06888035737764736
Catenulisporales	Catenulisporales	1.5460107683966158	-0.6163560864819903	0.5617506464891707	-1.09720583382341	0.2725514235288965	0.403037237119579
Caulobacterales	Caulobacterales	37.14469861937324	-1.1467814144761308	0.46973585959194825	-2.4413324873096145	0.014633175347251092	0.03718265866924458
Cellvibrionales	Cellvibrionales	20.06321490526188	2.864257573378198	0.3872400741241049	7.396593908460633	1.3972200496367233e-13	1.804742564114101e-12
Chitinophagales	Chitinophagales	51.49104546713257	2.072567995053053	0.6381202263433454	3.2479271295467327	0.0011624903847868363	0.0037538752008741587
Chlamydiales	Chlamydiales	3.172479120504944	2.482911241499115	0.3514986541366883	7.063785912914415	1.620263130718944e-12	1.7938627518674023e-11
Chlorobiales	Chlorobiales	9.376640479331211	0.34579101631975423	0.4379757578945328	0.789520904038307	0.42980761693573544	0.5477306490367531
Chloroflexales	Chloroflexales	2.6269168876952538	1.487081395612822	0.34874614267680065	4.264079838127327	2.0072766845930584e-5	9.428117760967396e-5
Chromatiales	Chromatiales	9.635923850702191	-0.7157992286503809	0.29874376941865977	-2.396030652097916	0.016573704258985834	0.04143426064746458
Chroococcales	Chroococcales	8.086960882781957	1.4059928196461624	0.33982354807789816	4.137420221755394	3.512325091659219e-5	1.601207027079938e-4
Chroococcidiopsidales	Chroococcidiopsidales	1.2807712273459066	0.6658197100647888	0.5784912048171819	1.1509590889548702	0.24974906669870153	0.3855007288853107
Chrysiogenales	Chrysiogenales	1.3159136526316884	-0.07222479475338556	0.5676368352940859	-0.12723768131778612	0.8987522823565393	0.9674069705921082
Chthonomonadales	Chthonomonadales	1.274413064564122	-0.4708491812051713	0.5869418460267393	-0.8022075515531071	0.42243290886458557	0.5470047562086883
Clostridiales	Clostridiales	394.8904658928412	0.09838701885917965	0.44120658258311757	0.22299535578811275	0.8235391210496492	0.9048916724315641
Coprothermobacterales	Coprothermobacterales	1.3306326367771433	-0.1443658097770793	0.6106823120353219	-0.23640083711599164	0.8131216466744138	0.9002418231038153
Coriobacteriales	Coriobacteriales	6.493770674915189	-0.8785988173542744	0.5553925483036377	-1.5819420336801802	0.11366280402950928	0.21485042225090167
Corynebacteriales	Corynebacteriales	320.7520979422535	-1.4561659256879447	0.3791921071657763	-3.8401799461805095	1.2294416024899693e-4	5.293429121831812e-4
Cytophagales	Cytophagales	78.62159156265767	0.8948766308994524	0.4378320779935958	2.0438809211976965	0.04096531236996254	0.08818921412978045
Deferribacterales	Deferribacterales	1.9620276352621975	-0.01832258940471431	0.428816060149889	-0.042728318986723135	0.965918104892	0.9890563388690142
Dehalococcoidales	Dehalococcoidales	1.5444194636617647	-0.4440276002251421	0.5683495158412604	-0.7812579897563574	0.4346507731065847	0.5477306490367531
Deinococcales	Deinococcales	9.319193980090038	-2.855439536974571	0.5473933542404488	-5.216430771134804	1.82403703224853e-7	1.4136286999926107e-6
Desulfarculales	Desulfarculales	1.2725574021268609	0.3533425188693468	0.5610167201037771	0.6298252907756213	0.5288088968190358	NA
Desulfobacterales	Desulfobacterales	6.301367459308049	1.2228819269099185	0.3409692335443003	3.5864875965445018	3.351619986395798e-4	0.0012467422054734155
Desulfovibrionales	Desulfovibrionales	19.195649511616686	3.769751671067361	0.34692860560339994	10.866073336647386	1.672448463908872e-27	1.2961475595293758e-25
Desulfurellales	Desulfurellales	1.7184447552450843	0.5411383542426991	0.4793221346091316	1.128965919097344	0.2589122108913297	0.3896251717296709
Desulfurobacteriales	Desulfurobacteriales	1.2292409679746366	0.23091925708408306	0.5911718813809009	0.3906127208633225	0.696083521354686	NA
