Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	0.579684215516437	0.7632395998870516	0.7595048993818218	0.4475505843741502	0.6021410086329518
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.3465714415314793	0.599351718647886	0.5782438437205635	0.5630995018811534	0.7239850738471973
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	0.47655505410790233	0.5796214611471872	0.8221832455352918	0.4109726128678085	0.5830184807085353
Acidimicrobiales	Acidimicrobiales	14.100757452407075	1.8811321537485668	0.7677323223719293	2.450244830042793	0.014275910822668209	0.04183173868967894
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-0.6050887450112845	0.5601588195037293	-1.0802092619863788	0.2800490048807145	0.42513463391530154
Acidobacteriales	Acidobacteriales	4.333848983518225	0.7625887785252679	0.5553857849927588	1.3730793965769408	0.1697276654238694	0.2889957546406425
Acidothermales	Acidothermales	1.4614724248922777	0.21124706352321893	0.6258395031955238	0.33754191361298813	0.735708421558508	NA
Actinomycetales	Actinomycetales	143.80317592578652	3.840249516412436	0.8584575183063664	4.473429883855857	7.697480642372608e-6	5.388236449660826e-5
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.14729939705155576	0.5972771317205042	-0.24661817643553194	0.8052037362104136	NA
Aeromonadales	Aeromonadales	22.67457208564563	0.38153347617003247	0.3445386246003505	1.1073750486250833	0.26813180907216444	0.4170939252233669
Alteromonadales	Alteromonadales	583.5077544384002	1.6920480115258318	0.7251878238576868	2.3332548559969823	0.01963477328214573	0.050489417011231885
Anaerolineales	Anaerolineales	15.86090651751929	1.301051824632312	0.5683086591420506	2.2893401388542096	0.022059597264065648	0.05559018510544543
Aquificales	Aquificales	2.7175284823616095	-0.1765024123396842	0.5083773231396665	-0.3471878156358947	0.72845022391882	0.8763133954376707
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.48598238315549636	0.6056311898384664	-0.8024394900882124	0.42229877751613165	0.5858073788683998
Bacillales	Bacillales	15693.239743108588	-1.493323520828671	0.3233033480637574	-4.618954705455691	3.856780279572029e-6	3.471102251614826e-5
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.8034929557259217	0.47656749754789357	1.686000324949087	0.09179573677103996	0.1835914735420799
Bacteroidales	Bacteroidales	109.66157413421521	3.152037952365972	0.6110684074565991	5.158240736884838	2.492809793009354e-7	3.1409403391917862e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	0.1349520103743229	0.501959240011162	0.268850535297093	0.7880447029522958	0.9048517648118326
Bdellovibrionales	Bdellovibrionales	4.865266546223182	-0.904686276532601	0.4891212859744585	-1.8496154276545695	0.06436899762751307	0.13550475002308904
Bifidobacteriales	Bifidobacteriales	21.014455648778725	0.02947865031679309	0.5320157626062444	0.05540935511456046	0.9558123429854186	0.9728909129760235
Brachyspirales	Brachyspirales	3.590740778646809	-1.2731629922560488	0.537876091246511	-2.3670191201574573	0.01793200638058288	0.048073038381988155
Bradymonadales	Bradymonadales	16.474222804493202	-1.6227014751837368	0.45526076753640127	-3.5643340935456083	3.64781090507788e-4	0.001767785284768511
Bryobacterales	Bryobacterales	4.018089470587744	1.0325343269138534	0.6269736761508454	1.646854351609864	0.09958798655658539	0.1914708618129823
Burkholderiales	Burkholderiales	16306.177378896153	-1.0561325104284411	0.35848274692111165	-2.946118103309601	0.003217895080797642	0.011584422290871511
Caldilineales	Caldilineales	1.9624761400388355	0.04602007173342556	0.5495571492130045	0.08374028397106431	0.9332629276335775	0.9728909129760235
Caldisericales	Caldisericales	1.2745155350214548	-0.02244643522131476	0.61338400476364	-0.03659442542842997	0.970808388418608	NA
Calditrichales	Calditrichales	1.21182030838613	-0.11762438724519747	0.620725253138148	-0.1894950892533111	0.8497048035832875	NA
Campylobacterales	Campylobacterales	62.606499221778186	-0.8763295207604068	0.39480118381025747	-2.219672981481163	0.026440974190126976	0.0640685143837692
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	-0.2722577464168503	0.5828216522359184	-0.4671373230084527	0.6404016327182016	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	-0.6681343567889937	0.47983277552070247	-1.3924316780235595	0.16379171735518513	0.28324615271036224
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6685823455456366	-0.03354343645320844	0.5936777615379306	-0.056501082955025456	0.9549426328317131	0.9728909129760235
Cardiobacteriales	Cardiobacteriales	4.022315616426681	0.8066541307335315	0.7030488698845614	1.1473656601794722	0.2512305274210619	0.40549870831600987
Catenulisporales	Catenulisporales	1.5460107683966158	0.121294965108101	0.5846681826844998	0.20745949360742708	0.8356510238892378	NA
Caulobacterales	Caulobacterales	37.14469861937324	2.76039640174762	0.48598450345785704	5.680009099275719	1.3468757656387503e-8	3.3941269294096505e-7
Cellvibrionales	Cellvibrionales	20.06321490526188	-1.5304466490754502	0.4070157659864884	-3.7601655193038788	1.6980097085946428e-4	8.914550970121874e-4
Chitinophagales	Chitinophagales	51.49104546713257	0.0526156298561174	0.6493478916595943	0.08102841409347324	0.9354193556165384	0.9728909129760235
Chlamydiales	Chlamydiales	3.172479120504944	-1.0712326137067039	0.45594962677848266	-2.3494538668131177	0.01880097376530448	0.049352556133924266
Chlorobiales	Chlorobiales	9.376640479331211	-0.09744427403152288	0.5038002940757778	-0.19341845405287925	0.8466312640661813	0.9357503444942005
Chloroflexales	Chloroflexales	2.6269168876952538	-1.058848053916508	0.4381706633023182	-2.4165197321436147	0.015669676899572736	0.04387509531880366
Chromatiales	Chromatiales	9.635923850702191	1.3295721819987583	0.39062450443439817	3.4037091040253666	6.647750899033552e-4	0.0028883331492352677
Chroococcales	Chroococcales	8.086960882781957	-1.1159919006120476	0.39084861915221714	-2.855304703475033	0.004299555688675897	0.015048444910365638
Chroococcidiopsidales	Chroococcidiopsidales	1.2807712273459066	-0.3647760719839548	0.6192736273658745	-0.5890386024277449	0.5558353785557661	NA
Chrysiogenales	Chrysiogenales	1.3159136526316884	-0.22745489555841633	0.6320408976681255	-0.35987369867614044	0.7189415865199936	NA
Chthonomonadales	Chthonomonadales	1.274413064564122	-0.08635589198315449	0.5676609019782848	-0.15212584076551028	0.8790876834180548	NA
Clostridiales	Clostridiales	394.8904658928412	0.6468668711026009	0.44261831542283847	1.4614552732293542	0.1438905414445328	0.2700567839338105
Coprothermobacterales	Coprothermobacterales	1.3306326367771433	-0.11790371151222012	0.6200815290000077	-0.19014227323036204	0.8491976450352348	NA
Coriobacteriales	Coriobacteriales	6.493770674915189	2.5861497799924655	0.577250786094353	4.480114782502441	7.4602908937983475e-6	5.388236449660826e-5
Corynebacteriales	Corynebacteriales	320.7520979422535	2.443108360825703	0.3822118856431319	6.392026131565185	1.6370191297644195e-10	6.875480345010562e-9
Cytophagales	Cytophagales	78.62159156265767	-0.36939748757784124	0.44866018111486927	-0.8233346820748182	0.4103176961495508	0.5830184807085353
Deferribacterales	Deferribacterales	1.9620276352621975	0.07986873933859412	0.5395414467426863	0.14803077654326055	0.8823184796402272	0.9501891319202447
Dehalococcoidales	Dehalococcoidales	1.5444194636617647	0.12820582308861933	0.5794750591348284	0.22124476466689352	0.8249018556000738	NA
Deinococcales	Deinococcales	9.319193980090038	3.1160884141600143	0.5860548945251098	5.317058936407371	1.0545791792803993e-7	1.476410850992559e-6
Desulfarculales	Desulfarculales	1.2725574021268609	-0.22883960896907657	0.6306484386689272	-0.3628639903589946	0.7167064874851474	NA
