Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	0.8843173616695498	1.4270754754271109	0.6196710523701499	0.5354743775872339	0.9787919527505898
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.09789122254462954	1.163308107600093	0.08414900739115394	0.9329379605221935	0.9787919527505898
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.11834085594503212	0.9575748327929037	-0.12358392461075247	0.9016447212042976	0.9787919527505898
Acidimicrobiales	Acidimicrobiales	14.100757452407075	0.59661467279815	1.3785594973410478	0.4327812284844394	0.6651737118295097	0.9787919527505898
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-0.494731865478866	0.5088301029577461	-0.9722928392071747	0.3309048852299064	0.9787919527505898
Acidobacteriales	Acidobacteriales	4.333848983518225	0.668278150354947	0.8762621770314666	0.7626463493139555	0.4456743348008996	0.9787919527505898
Acidothermales	Acidothermales	1.4614724248922777	0.24013370915274365	1.182157880444131	0.20313167397109985	0.83903211553161	0.9787919527505898
Actinomycetales	Actinomycetales	143.80317592578652	1.2243494890987658	1.69171953687505	0.7237307735775094	0.46923103653317083	0.9787919527505898
Actinopolysporales	Actinopolysporales	1.2319854349460515	0.22916105819003124	1.1333490910305275	0.20219812236462864	0.8397618409515293	0.9787919527505898
Aeromonadales	Aeromonadales	22.67457208564563	-0.3190967547246356	0.5205153153298625	-0.6130400880181915	0.5398498332384154	0.9787919527505898
Alteromonadales	Alteromonadales	583.5077544384002	-0.11724140343568488	1.2818896752458597	-0.0914598234931556	0.9271272285998843	0.9787919527505898
Anaerolineales	Anaerolineales	15.86090651751929	0.23509482384584637	0.9151228930866042	0.25689972966679764	0.7972561792738022	0.9787919527505898
Aquificales	Aquificales	2.7175284823616095	-0.2469885252606395	0.5967906213177948	-0.41386127133709855	0.6789757084369605	0.9787919527505898
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.16468624023354078	1.0476023889104364	-0.1572030018037888	0.8750848626203084	0.9787919527505898
Bacillales	Bacillales	15693.239743108588	-0.2870632165844875	0.5730639253017117	-0.5009270413128029	0.6164224706000909	0.9787919527505898
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	-0.2754747917653324	0.6351548300500626	-0.43371281887853963	0.6644969967323324	0.9787919527505898
Bacteroidales	Bacteroidales	109.66157413421521	-0.16142905489464104	1.0745225003098269	-0.15023329418238773	0.8805805590157011	0.9787919527505898
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	-0.15483281875725546	0.7635356765948278	-0.20278400015015657	0.8393038641508002	0.9787919527505898
Bdellovibrionales	Bdellovibrionales	4.865266546223182	0.8024956137329088	0.6309984765381949	1.2717869274987592	0.20344883490192212	0.9787919527505898
Bifidobacteriales	Bifidobacteriales	21.014455648778725	-0.13299799555320216	0.9397085891169172	-0.1415311055932625	0.8874503886473719	0.9787919527505898
Brachyspirales	Brachyspirales	3.590740778646809	0.1333447031760946	0.6165932853267236	0.2162603880861875	0.8287847841640005	0.9787919527505898
Bradymonadales	Bradymonadales	16.474222804493202	-0.19783704551099746	0.7402161241064376	-0.26726930023284656	0.7892618221082869	0.9787919527505898
Bryobacterales	Bryobacterales	4.018089470587744	0.6619521749274354	1.2668296672565265	0.5225265811472297	0.6013037440472058	0.9787919527505898
Burkholderiales	Burkholderiales	16306.177378896153	-0.35533376584943643	0.6353966134541631	-0.5592314443065093	0.5760037758387901	0.9787919527505898
Caldilineales	Caldilineales	1.9624761400388355	0.09701506120135737	1.1541971030682792	0.08405415413316822	0.9330133752928893	0.9787919527505898
Caldisericales	Caldisericales	1.2745155350214548	0.09577748122547378	1.1419448714084892	0.0838722460457663	0.9331580062365532	0.9787919527505898
Calditrichales	Calditrichales	1.21182030838613	0.35564465217366226	1.125414431309369	0.31601216607813154	0.7519932737825241	0.9787919527505898
Campylobacterales	Campylobacterales	62.606499221778186	-0.21688293176095552	0.6830548318395276	-0.3175190653096918	0.750849775325556	0.9787919527505898
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	1.0142442547250088	1.0963496349105462	0.9251102225320332	0.35490857615872357	0.9787919527505898
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	0.36057033501437086	0.8168571619639459	0.441411732434912	0.6589149500377695	0.9787919527505898
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6685823455456366	0.23472464296416956	1.1416483333621354	0.20560152903907752	0.8371021830438348	0.9787919527505898
Cardiobacteriales	Cardiobacteriales	4.022315616426681	0.6197241296389452	1.5428388890489293	0.4016777993073335	0.6879211651671947	0.9787919527505898
