Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	-0.05492068149937917	0.6200158484132574	-0.08857948008898806	0.9294161164856869	0.9618324465479704
Acidaminococcales	Acidaminococcales	1.6563107718477414	-0.888809177440905	0.5156448728715541	-1.7236846989115806	0.08476477874275729	0.17729334138322253
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.46777067155706104	0.45856380314507983	-1.0200776170051702	0.30769165125872555	0.478953985449903
Acidimicrobiales	Acidimicrobiales	14.100757452407075	-2.9075915575328235	0.6050301201759335	-4.8056972051033435	1.5421314556639132e-6	7.951615318267053e-6
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	1.776973666797181	0.32151652563478006	5.526850177572822	3.2603115143184366e-8	1.921254999509079e-7
Acidobacteriales	Acidobacteriales	4.333848983518225	-0.3551052610580194	0.3706796133159594	-0.9579843301372369	0.33807066022370075	0.4980505262224163
Acidothermales	Acidothermales	1.4614724248922777	-0.6136430893928257	0.5143132327667579	-1.1931310537971598	0.23281805133828684	0.3919895762328299
Actinomycetales	Actinomycetales	143.80317592578652	-6.703845309333427	0.7415887277280007	-9.039842514694017	1.568976929652064e-19	1.9913937953276195e-18
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.13627597114946668	0.5039193174356883	-0.2704321236243511	0.7868278293604679	0.8892232318114878
Aeromonadales	Aeromonadales	22.67457208564563	1.543184715419308	0.25157831090111843	6.134013341181262	8.568932781349971e-10	5.4379765727797885e-9
Alteromonadales	Alteromonadales	583.5077544384002	-1.945676561481544	0.6017580358251299	-3.2333204471688273	0.0012236022624222509	0.004120293332646355
Anaerolineales	Anaerolineales	15.86090651751929	-1.401448164607687	0.42105016343277213	-3.3284589018606385	8.732788858591843e-4	0.003068994567936984
Aquificales	Aquificales	2.7175284823616095	0.5896621341668806	0.3137747144032632	1.8792531937708878	0.06020992947505251	0.13798108838032866
Ardenticatenales	Ardenticatenales	3.7663244495978025	-1.0985758460506603	0.4940911435998881	-2.2234275199643734	0.02618698572581256	0.06858496261522337
Bacillales	Bacillales	15693.239743108588	2.136952949551752	0.269066757635411	7.9420920233013375	1.9879935607999913e-15	2.1867929168799904e-14
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.5297088829761945	0.3179168862454522	1.6661866855578888	0.09567623704311394	0.19489603842115805
Bacteroidales	Bacteroidales	109.66157413421521	-1.8250805545329118	0.5043576043160084	-3.61862404554804	2.9617352950803784e-4	0.0012217158092206561
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	0.21488675255959183	0.3863755537283077	0.5561603224791398	0.5781012606927771	0.7171932933406633
Bdellovibrionales	Bdellovibrionales	4.865266546223182	1.6593033766455558	0.2970475723549797	5.58598531370135	2.3237887437983452e-8	1.4200931212100996e-7
Bifidobacteriales	Bifidobacteriales	21.014455648778725	-0.721067572667952	0.44230360279267045	-1.6302548026179022	0.10304765571534168	0.20003368462389856
