Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	0.6926383371356183	1.41996758805406	0.4877846106929932	0.6257024130256887	0.7242274990441167
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.9102806065037922	1.1131386101342438	0.8177603383948859	0.41349404920554933	0.5500635864985677
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	0.4288161865024563	0.9182909369722863	0.46697203384835084	0.6405198867397548	0.7294809821202762
Acidimicrobiales	Acidimicrobiales	14.100757452407075	3.6764968278442463	1.3467020226248336	2.730000227280011	0.006333428188305759	0.027562379175383563
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-2.0518786790288126	0.5608460095721731	-3.658541995500753	2.536541809303048e-4	0.001733303569690416
Acidobacteriales	Acidobacteriales	4.333848983518225	1.1617640602662114	0.861086988054504	1.3491831561536445	0.1772781436345588	0.31150302381501044
Acidothermales	Acidothermales	1.4614724248922777	0.2637456898789	1.1642333795555053	0.22654022338682295	0.8207812785220552	NA
Actinomycetales	Actinomycetales	143.80317592578652	5.705009968670236	1.6668562172532884	3.4226167257972477	6.202146209050568e-4	0.003814319918566099
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.10676829973157625	1.1327324919474886	-0.09425729418956744	0.9249047731251399	NA
Aeromonadales	Aeromonadales	22.67457208564563	-1.8330515372695326	0.5221875693302952	-3.510331622065264	4.475481530358822e-4	0.002897285411758606
Alteromonadales	Alteromonadales	583.5077544384002	1.7466092584380648	1.2716611751912812	1.3734863440926728	0.16960120366568224	0.3071861012330264
Anaerolineales	Anaerolineales	15.86090651751929	1.5515255589067098	0.9003225101616663	1.723299752472156	0.08483433251395603	0.20869245798433184
Aquificales	Aquificales	2.7175284823616095	-0.6021564992080568	0.597165695531399	-1.0083574855588726	0.31328287506069397	0.4583306233539755
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.34863212438041297	1.0412391944152894	-0.3348242423549838	0.7377576722334009	0.803045961811578
Bacillales	Bacillales	15693.239743108588	-2.279800823275062	0.5687166479777772	-4.00867608040225	6.10601022672578e-5	5.006928385915139e-4
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	-0.8165384827380641	0.6373267589347933	-1.2811928438448108	0.20012593906333898	0.3466970493632492
Bacteroidales	Bacteroidales	109.66157413421521	2.4225355346786097	1.0646084007699008	2.275517958459361	0.022874876627110668	0.0803888521467032
