Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	1.2431242376711957	0.8295794597305584	1.498499297553671	0.13400357499674892	0.2997448388085173
Acidaminococcales	Acidaminococcales	1.6563107718477414	-0.0614918757583914	0.7141233346690191	-0.08610820116512727	0.9313804042548135	NA
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	0.10413685407556479	0.6828043975106494	0.15251344961342406	0.8787819832705914	NA
Acidimicrobiales	Acidimicrobiales	14.100757452407075	-0.25187290977538807	0.9341203764192503	-0.26963645814138937	0.7874399492821357	0.9042492514005716
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	0.9995279540025817	0.5029333661871261	1.987396385291104	0.046878487945824034	NA
Acidobacteriales	Acidobacteriales	4.333848983518225	0.4333617875890349	0.6316572696537791	0.6860710838119017	0.4926682843064669	0.6754447045276137
Acidothermales	Acidothermales	1.4614724248922777	-0.26165385482747505	0.7572360481304138	-0.3455380333166761	0.7296899224887377	NA
Actinomycetales	Actinomycetales	143.80317592578652	-1.3457385332147673	0.9901446635745965	-1.3591332486269374	0.17410436869192572	0.35235407949556397
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.38771768797098205	0.7135036898265097	-0.5433996957538603	0.5868546351411559	NA
Aeromonadales	Aeromonadales	22.67457208564563	1.8515511615958165	0.36666153985365246	5.049755592950479	4.423756839638931e-7	1.8800966568465456e-5
Alteromonadales	Alteromonadales	583.5077544384002	0.7337998979906752	0.8182916832615915	0.8967461273293842	0.369854400658139	0.5515372641393301
Anaerolineales	Anaerolineales	15.86090651751929	0.15387241636805662	0.6655123481664782	0.2312089577180398	0.8171524712778637	0.9042492514005716
Aquificales	Aquificales	2.7175284823616095	0.4449145785555104	0.524492927786534	0.8482756486977617	0.39628447588720284	NA
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.21448368196465217	0.6708909049658401	-0.3196997907961997	0.749195918386545	0.9042492514005716
Bacillales	Bacillales	15693.239743108588	0.6172667283679877	0.3646074842710668	1.6929623087744456	0.0904626417818194	0.23873967282310696
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.9849930774085417	0.5164373822275422	1.9072846221162083	0.05648374045751676	0.2182326335858602
Bacteroidales	Bacteroidales	109.66157413421521	0.4994403956988253	0.6932431410464394	0.7204404430816699	0.47125385664548003	0.6676096302477634
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	-0.3173771857491673	0.6119234060650894	-0.5186550842858401	0.6040012887843544	NA
Bdellovibrionales	Bdellovibrionales	4.865266546223182	1.006796617035596	0.4584745336075263	2.1959706444621343	0.02809404459609423	0.12816565889605594
Bifidobacteriales	Bifidobacteriales	21.014455648778725	-0.543940023391599	0.6061854985188031	-0.897316126368415	0.36955025373077083	0.5515372641393301
Brachyspirales	Brachyspirales	3.590740778646809	0.8452063101604235	0.47353951610134587	1.7848696495680294	0.07428246263128958	NA
Bradymonadales	Bradymonadales	16.474222804493202	1.147977050878241	0.48290213599026865	2.3772457508893163	0.017442462981889218	0.0988406235640389
Bryobacterales	Bryobacterales	4.018089470587744	-0.23482625812656693	0.7893825315212781	-0.29748094079813964	0.7660993567908653	0.9042492514005716
Burkholderiales	Burkholderiales	16306.177378896153	1.5611735689037727	0.40427462391078806	3.8616659977359338	1.1261645601247859e-4	0.0031907995870202265
Caldilineales	Caldilineales	1.9624761400388355	-0.6153491308665889	0.7026056667898393	-0.8758100880086551	0.3811332849498541	NA
Caldisericales	Caldisericales	1.2745155350214548	-0.25485177618087723	0.7265228729263575	-0.35078286682752485	0.7257512517536299	NA
Calditrichales	Calditrichales	1.21182030838613	-0.2546269489929008	0.7256210551139212	-0.35090898644461854	0.7256566294691844	NA
Campylobacterales	Campylobacterales	62.606499221778186	0.9824497828903204	0.4390898589555539	2.2374686248214335	0.025255727720899915	0.1278915693062964
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	-0.32390857957717883	0.6747723474003324	-0.48002645755281476	0.6312085801106055	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	-0.4401728076501885	0.5326009415484185	-0.8264589363482614	0.40854380279426533	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6685823455456366	-0.3875369648785772	0.7191603245778687	-0.5388742282272773	0.5899736410456525	NA
Cardiobacteriales	Cardiobacteriales	4.022315616426681	-1.5197949648055067	0.9100205633625209	-1.6700666182639574	0.094906183852815	0.23873967282310696
Catenulisporales	Catenulisporales	1.5460107683966158	-0.2002234071562321	0.6961485450627543	-0.28761592418207665	0.773640753996223	NA
Caulobacterales	Caulobacterales	37.14469861937324	0.634179758959447	0.5563308210034281	1.1399328151828914	0.25431429243905207	0.4699285838547701
Cellvibrionales	Cellvibrionales	20.06321490526188	1.1769019300469683	0.4271022137726068	2.7555509948107217	0.0058593370035654995	0.04980436453030675
Chitinophagales	Chitinophagales	51.49104546713257	1.913394382878607	0.7240288603091191	2.6427045768060915	0.00822467623800054	0.05825812335250382
Chlamydiales	Chlamydiales	3.172479120504944	0.7894349878223267	0.39984033515633544	1.9743755654708068	0.04833905430764787	NA
Chlorobiales	Chlorobiales	9.376640479331211	0.834434696248786	0.5342008330916516	1.5620243259815807	0.11828225830262404	0.271729512316839
Chloroflexales	Chloroflexales	2.6269168876952538	-0.03114350125183591	0.42745081869061075	-0.07285867727949681	0.9419185772616662	NA
Chromatiales	Chromatiales	9.635923850702191	0.7589612136447471	0.44456314172184763	1.7072067889056144	0.08778362363526775	0.23873967282310696
Chroococcales	Chroococcales	8.086960882781957	0.40549773914954895	0.3918965706879538	1.034706015512509	0.3008062258840117	0.4921103438743316
Chroococcidiopsidales	Chroococcidiopsidales	1.2807712273459066	0.11490675785482399	0.6519027744999911	0.17626364290742186	0.8600868235518885	NA
Chrysiogenales	Chrysiogenales	1.3159136526316884	0.1019881149727454	0.6806965473338868	0.14982904698460217	0.8808994918504293	NA
Chthonomonadales	Chthonomonadales	1.274413064564122	-0.5165719967233611	0.7020139708669577	-0.7358429007978522	0.46182630955829373	NA
Clostridiales	Clostridiales	394.8904658928412	1.524473933515726	0.4986746325165632	3.057051299807378	0.002235260175892431	0.02374963936885708
Coprothermobacterales	Coprothermobacterales	1.3306326367771433	-0.25445502971939987	0.7249357298283483	-0.3510035707298497	0.7255856695757319	NA
Coriobacteriales	Coriobacteriales	6.493770674915189	-0.4953317018286156	0.7354496077567226	-0.6735086899284404	0.5006237221792902	0.6754447045276137
Corynebacteriales	Corynebacteriales	320.7520979422535	0.590123877424185	0.4323023162472099	1.3650722081413178	0.17223035603991813	0.35235407949556397
Cytophagales	Cytophagales	78.62159156265767	1.114820204059766	0.49934728389705685	2.232554857131439	0.025578313861259278	0.1278915693062964
Deferribacterales	Deferribacterales	1.9620276352621975	0.017767998634825984	0.6146832620486113	0.028905941859566735	0.9769396066847919	NA
Dehalococcoidales	Dehalococcoidales	1.5444194636617647	-0.3953528511872341	0.7180777723394869	-0.5505710751903381	0.5819277416507411	NA
Deinococcales	Deinococcales	9.319193980090038	1.2305955039751217	0.6720624634544621	1.8310731083681555	0.0670896317225077	0.2234468487645103
Desulfarculales	Desulfarculales	1.2725574021268609	-0.2545593694908925	0.7253513986768158	-0.35094627232436454	0.7256286562318766	NA
Desulfobacterales	Desulfobacterales	6.301367459308049	0.642986580459154	0.37070913992827687	1.7344772793666652	0.08283343369973392	0.23873967282310696
Desulfovibrionales	Desulfovibrionales	19.195649511616686	1.8880559291691117	0.3678102317358841	5.133233842512789	2.848056854402158e-7	1.8800966568465456e-5
Desulfurellales	Desulfurellales	1.7184447552450843	0.022547468548709263	0.5361210711503636	0.042056672945774726	0.9664535195689208	NA
Desulfurobacteriales	Desulfurobacteriales	1.2292409679746366	-0.06208293013271552	0.698507300353989	-0.08887942917884062	0.9291777319787639	NA
Desulfuromonadales	Desulfuromonadales	5.610883637503812	0.3966252291868471	0.5404735773372776	0.7338475844478457	0.46304163563289824	0.6670938818440059
Dictyoglomales	Dictyoglomales	1.390665092761121	-0.2552754306053556	0.7282396713048088	-0.35053766042156287	0.7259352318654979	NA
Eggerthellales	Eggerthellales	2.793914530859301	-0.18367031968525743	0.7019992515849729	-0.26163891096830494	0.7935998420646304	NA
Egibacterales	Egibacterales	1.296270442394589	-0.2544001524246734	0.724717744390173	-0.3510334256252316	0.72556327205032	NA
Egicoccales	Egicoccales	1.4700101505675633	-0.8992517277351143	0.6791097327281872	-1.324162627036062	0.1854490399399131	NA
Elusimicrobiales	Elusimicrobiales	1.337006349244755	0.03897425014599044	0.5858278222481154	0.06652850661210777	0.9469570629835173	NA
Emcibacterales	Emcibacterales	1.9434989533260567	0.14671396331573186	0.42381468957263124	0.34617479508243604	0.72921135564552	NA
Endomicrobiales	Endomicrobiales	1.1833993226706403	-0.39157451557831136	0.7127075436455708	-0.5494182278124465	0.5827184677942889	NA
Enterobacterales	Enterobacterales	17766.433747228297	0.14550086550201535	0.31681476874629655	0.45926162494820943	0.6460463017436111	0.8448297792031838
Entomoplasmatales	Entomoplasmatales	11.9662133894426	0.571372988375483	0.43216092419367597	1.3221301519602873	0.18612481493359626	0.36792114579896934
Erysipelotrichales	Erysipelotrichales	6.471952525896905	-0.06945179497042195	0.5426957078156134	-0.12797557447058147	0.8981683028246931	0.9663836169632773
Euzebyales	Euzebyales	1.3850103889449912	-0.2577887992600638	0.7389216789054768	-0.34887161470470307	0.7271856960919593	NA
