Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	-0.9384256246854406	0.6007341076594075	-1.5621314200749374	0.11825703236256398	0.2677517713869373
Acidaminococcales	Acidaminococcales	1.6563107718477414	-0.003752285588438639	0.4208095027422864	-0.008916827124829989	0.9928854955846859	NA
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	0.16575500748382432	0.38862392397747164	0.42651776500880856	0.6697306059267621	0.7957195317941728
Acidimicrobiales	Acidimicrobiales	14.100757452407075	1.0925045819317691	0.5544847683768243	1.970305848310174	0.04880332858480275	0.15016408795323924
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	0.17489345137003956	0.4568834871922113	0.3827966128626175	0.7018705731068714	0.8177132890565492
Acidobacteriales	Acidobacteriales	4.333848983518225	0.648785933903205	0.37711354314778395	1.7203994544660457	0.08535985610344766	0.21339964025861916
Acidothermales	Acidothermales	1.4614724248922777	-0.4669871375554724	0.47088361078224594	-0.9917251882682844	0.3213316003961483	NA
Actinomycetales	Actinomycetales	143.80317592578652	-2.808271807917346	0.6895648337236224	-4.072527586351512	4.650568998682633e-5	5.58068279841916e-4
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.5575379604939598	0.4798984288236242	-1.161783258721337	0.24532351599909363	NA
Aeromonadales	Aeromonadales	22.67457208564563	0.1689217254595646	0.2664247715155684	0.6340316048640909	0.5260601965411396	0.701413595388186
Alteromonadales	Alteromonadales	583.5077544384002	2.3489032906193743	0.5853883139081988	4.012555828006727	6.006486755458554e-5	6.552531005954786e-4
Anaerolineales	Anaerolineales	15.86090651751929	1.2441540337281065	0.4121493584099872	3.018697004716624	0.0025386428743044373	0.014543346807928072
Aquificales	Aquificales	2.7175284823616095	0.2012079998668804	0.38800174936212256	0.5185749811635326	0.6040571596302907	0.7711367995280307
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.28194699141599716	0.498031527297168	-0.5661227772991239	0.5713103204699777	0.7533762467735969
Bacillales	Bacillales	15693.239743108588	0.43294984555054483	0.2620327319930473	1.6522739058494136	0.09847872623675935	0.23171464996884553
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.4789723403232032	0.328490796401718	1.4580997262932696	0.14481305683651116	0.2968699221210927
Bacteroidales	Bacteroidales	109.66157413421521	-1.602941745575936	0.4882178422900084	-3.2832510546055906	0.001026172339359266	0.006481088459111154
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	0.04983069096143661	0.3646261915346645	0.13666240143557892	0.8912976499312768	0.9465107786880816
Bdellovibrionales	Bdellovibrionales	4.865266546223182	0.6945292345341169	0.40332187162111366	1.7220222442748345	0.08506548903520703	0.21339964025861916
Bifidobacteriales	Bifidobacteriales	21.014455648778725	-0.3115605214070623	0.42929250812183856	-0.7257534560063591	0.4679899247645618	0.6530091973459002
Brachyspirales	Brachyspirales	3.590740778646809	1.0533427210282138	0.4546426225477814	2.3168587122900273	0.02051142950193183	0.08383259506852846
Bradymonadales	Bradymonadales	16.474222804493202	0.05651271946962247	0.381834846274903	0.14800304377913165	0.8823403661111365	0.9453646779762177
Bryobacterales	Bryobacterales	4.018089470587744	0.8018236422356531	0.41338524793149317	1.9396522886286751	0.052421961616314974	0.15343013155994625
Burkholderiales	Burkholderiales	16306.177378896153	0.502424333399893	0.2905383144007509	1.7292876997519833	0.08375761696034238	0.21339964025861916
Caldilineales	Caldilineales	1.9624761400388355	0.42824000063488143	0.3963378134765347	1.0804924134755451	0.27992296331572136	0.4731092337730502
Caldisericales	Caldisericales	1.2745155350214548	-0.06545528219980817	0.46024910661385104	-0.1422170760555656	0.8869085441428504	NA
Calditrichales	Calditrichales	1.21182030838613	-0.1581907056882105	0.4775546505425981	-0.3312515237962274	0.7404545045434905	NA
Campylobacterales	Campylobacterales	62.606499221778186	-0.29447794104273767	0.3221552938508272	-0.9140869222502815	0.36067117372108737	0.5848721736017634
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	0.2112242513293448	0.4483142463206091	0.4711522175859857	0.6375320380026868	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	-0.399620183099506	0.4137901476103283	-0.9657556744822103	0.3341664532801697	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6685823455456366	-0.021571688977473948	0.4460141735965745	-0.04836547862038531	0.9614249711623502	NA
Cardiobacteriales	Cardiobacteriales	4.022315616426681	-1.5607042220249423	0.5625686574743821	-2.7742466653432656	0.00553297085773856	0.026558260117145085
Catenulisporales	Catenulisporales	1.5460107683966158	-0.19530319608576618	0.4336438646366563	-0.45037693834180687	0.6524386707612179	NA
Caulobacterales	Caulobacterales	37.14469861937324	-1.2752484310530556	0.37517593622299095	-3.399067765090068	6.761596112953389e-4	0.005071197084715042
Cellvibrionales	Cellvibrionales	20.06321490526188	0.4577038562959609	0.3399063140027036	1.3465588529559362	0.17812235377955418	0.34475294279913715
Chitinophagales	Chitinophagales	51.49104546713257	0.39853624487531786	0.5233722787570557	0.7614775582340586	0.446371878136289	0.63767411162327
Chlamydiales	Chlamydiales	3.172479120504944	-0.00220169924045001	0.3999604226146784	-0.005504792764385904	0.9956078330253398	0.9956078330253398
Chlorobiales	Chlorobiales	9.376640479331211	0.849486542848325	0.39084758627453037	2.1734470742046437	0.029746685116575064	0.09915561705525022
Chloroflexales	Chloroflexales	2.6269168876952538	-0.34344739010081954	0.3938093164156418	-0.8721159601474021	0.3831451201164529	0.6049659791312414
Chromatiales	Chromatiales	9.635923850702191	0.2092637835662842	0.25334126172652355	0.8260153997029507	0.40879535615619617	0.6289159325479942
Chroococcales	Chroococcales	8.086960882781957	0.696811195951946	0.32614892710107835	2.136481643969946	0.0326401755921289	0.10586002894744509
Chroococcidiopsidales	Chroococcidiopsidales	1.2807712273459066	-0.07631970626050755	0.49482558913396574	-0.15423556892860135	0.8774239977741795	NA
Chrysiogenales	Chrysiogenales	1.3159136526316884	-0.1635277316444243	0.49639000653742577	-0.32943397226127474	0.7418276933676407	NA
Chthonomonadales	Chthonomonadales	1.274413064564122	-0.5761571471682062	0.4519927819456148	-1.2747043098523003	0.2024139208052847	NA
Clostridiales	Clostridiales	394.8904658928412	-1.3169728162131153	0.3585670639463938	-3.672877262396873	2.3983469535959143e-4	0.0023983469535959145
Coprothermobacterales	Coprothermobacterales	1.3306326367771433	-0.04632135290811191	0.4725899855289523	-0.09801594262787043	0.9219196339388325	NA
Coriobacteriales	Coriobacteriales	6.493770674915189	-1.946975898014163	0.4180991061372686	-4.656732983722141	3.212666762238179e-6	9.638000286714537e-5
