Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	-1.7210271334465659	0.5870681864907146	-2.9315625902576254	0.003372613973227441	0.009766527964137798
Acidaminococcales	Acidaminococcales	1.6563107718477414	-0.5657253183996156	0.5092592961537766	-1.110878726558952	0.26662055352474284	0.3743460296963561
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.6696940411223996	0.4417792710125406	-1.5159019108965601	0.12954415705995487	0.21589808860258736
Acidimicrobiales	Acidimicrobiales	14.100757452407075	-2.391590595180398	0.5885114046147729	-4.063796515117464	4.8280920269495454e-5	1.9174422621313908e-4
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	1.6684910047590664	0.29389050448781884	5.677253872719872	1.3687426020842714e-8	7.31750852652745e-8
Acidobacteriales	Acidobacteriales	4.333848983518225	-0.42730897020856806	0.35749224207824043	-1.1952957852300683	0.23197148592958994	0.33587538066888545
Acidothermales	Acidothermales	1.4614724248922777	-0.40561698611194064	0.50394701435048	-0.8048802246298185	0.4208888010523008	0.508726463880607
Actinomycetales	Actinomycetales	143.80317592578652	-4.191581966191275	0.7186814034157334	-5.832322843292751	5.466102722897678e-9	3.039153113931109e-8
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.00403426954508389	0.490201967262373	-0.008229811005480136	0.993433634983572	NA
Aeromonadales	Aeromonadales	22.67457208564563	1.6882811370776982	0.2419854899537689	6.976786655266986	3.0200778371789676e-12	1.749128414032819e-11
Alteromonadales	Alteromonadales	583.5077544384002	-2.8230931912633594	0.5809449851839488	-4.859484569557758	1.176917541434157e-6	5.4530512753115945e-6
Anaerolineales	Anaerolineales	15.86090651751929	-0.9237003509678114	0.4086440040992504	-2.2604035338873234	0.023796217382120562	0.05606227484940268
Aquificales	Aquificales	2.7175284823616095	0.5733397180165628	0.2986637592507653	1.9196829218746052	0.05489796272905229	0.10901166884768955
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.026096049698927003	0.487479721587103	-0.05353258513803461	0.9573075686764708	0.9642445800436916
Bacillales	Bacillales	15693.239743108588	2.139555240363775	0.25974537607966836	8.237125421272319	1.7639753815978725e-16	1.751375557443602e-15
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.25289880607443205	0.3018579500132617	0.8378073397216184	0.4021389158799046	0.501660444409366
Bacteroidales	Bacteroidales	109.66157413421521	-0.9047676187731143	0.4873874655804855	-1.8563620992910086	0.06340196314378777	0.12240101218036804
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	0.20176343778582093	0.37032177581713854	0.5448327669649377	0.5858685403660289	0.6514858168870241
Bdellovibrionales	Bdellovibrionales	4.865266546223182	1.5480840411958932	0.28032960309604604	5.5223708951833075	3.344555411896755e-8	1.7218266750135145e-7
Bifidobacteriales	Bifidobacteriales	21.014455648778725	-0.1607480284381124	0.4284369352433621	-0.375196476342087	0.7075143505811146	0.7564961133136533
Brachyspirales	Brachyspirales	3.590740778646809	1.505446721394538	0.29552265613485595	5.094183779627228	3.5024689216327323e-7	1.678769586575689e-6
Bradymonadales	Bradymonadales	16.474222804493202	3.1734318672266695	0.3440419310393326	9.223968304211926	2.863037008798712e-20	3.97962144223021e-19
Bryobacterales	Bryobacterales	4.018089470587744	-1.9393142740846165	0.48716177674323247	-3.9808424360574732	6.867145911792629e-5	2.57981968037615e-4
Burkholderiales	Burkholderiales	16306.177378896153	3.022298744013154	0.2880001070672576	10.494088959860514	9.196052514165849e-26	2.1304188324484216e-24
Caldilineales	Caldilineales	1.9624761400388355	-1.1060958970768004	0.4957932232639415	-2.2309621131871684	0.02568363874025678	0.05950042974826155
Caldisericales	Caldisericales	1.2745155350214548	-0.15626305961218587	0.5083272143745133	-0.30740644056302296	0.7585340265168163	NA
Calditrichales	Calditrichales	1.21182030838613	0.29677624222604104	0.4784940025040041	0.6202298057509249	0.5351065009825375	NA
Campylobacterales	Campylobacterales	62.606499221778186	2.395557745392105	0.3115000719622793	7.69039226957929	1.4668459534804576e-14	1.1993622796104917e-13
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	0.46371257991816295	0.39050663233863225	1.1874640313818008	0.23504463610713938	0.3368165404009523
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	0.7081217669183553	0.35891272759966214	1.972963655131805	0.04849970332025135	0.0991390994340432
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6685823455456366	-0.5826771765555564	0.48051075233950524	-1.2126204746067064	0.22527495717879364	0.329612832082656
Cardiobacteriales	Cardiobacteriales	4.022315616426681	-2.115158181355329	0.6324494166000623	-3.344391070397456	8.246340584834375e-4	0.0027957105885170197
Catenulisporales	Catenulisporales	1.5460107683966158	-0.454148357295441	0.4857729033635549	-0.9348984971184243	0.34984061168781305	0.45875325494911334
Caulobacterales	Caulobacterales	37.14469861937324	-1.1365980039001762	0.3802272596003867	-2.989259647229723	0.002796543735056395	0.008270629344102956
Cellvibrionales	Cellvibrionales	20.06321490526188	2.696678617405552	0.30112582897482215	8.955321523186335	3.3874696193219053e-19	4.28052979168859e-18
Chitinophagales	Chitinophagales	51.49104546713257	0.6606819826359664	0.5095912468890188	1.2964939776131064	0.19480535355099135	0.3034696686606202
Chlamydiales	Chlamydiales	3.172479120504944	2.953701361543153	0.25425861551639983	11.6169175056042	3.3811653377698476e-31	9.399639639000177e-30
Chlorobiales	Chlorobiales	9.376640479331211	0.26630219626135204	0.3494168778914768	0.7621331799091319	0.4459805216644148	0.5344076940633936
Chloroflexales	Chloroflexales	2.6269168876952538	1.8676373688863388	0.2632779561090614	7.0937855811698896	1.3049226161439854e-12	8.244738347455181e-12
Chromatiales	Chromatiales	9.635923850702191	-0.27932341042854253	0.24984641288514742	-1.1179804712943606	0.26357533403201316	0.373846647249488
Chroococcales	Chroococcales	8.086960882781957	1.381866760780708	0.2619661050782597	5.2749830378548	1.3276836718366363e-7	6.591001085189016e-7
Chroococcidiopsidales	Chroococcidiopsidales	1.2807712273459066	0.6157366890095185	0.4438951373223428	1.3871219511972028	0.1654045795044499	NA
Chrysiogenales	Chrysiogenales	1.3159136526316884	0.1300854641055918	0.473847220230061	0.27453039408447527	0.7836770494053354	NA
Chthonomonadales	Chthonomonadales	1.274413064564122	-0.26476768543608625	0.5052740535972917	-0.5240080774998762	0.6002729217216143	NA
Clostridiales	Clostridiales	394.8904658928412	2.518693687378879	0.3548231927907705	7.0984471662315585	1.2616640104976641e-12	8.244738347455181e-12
Coprothermobacterales	Coprothermobacterales	1.3306326367771433	-0.42109196535784843	0.5007428380381266	-0.8409345743369103	0.4003845879638703	NA
Coriobacteriales	Coriobacteriales	6.493770674915189	-0.4174612157292894	0.4599965989975302	-0.9075310918364655	0.36412601532852246	0.4730235152398563
Corynebacteriales	Corynebacteriales	320.7520979422535	-0.8868255250117751	0.3051709410571576	-2.905995970454066	0.003660861634328608	0.010384893207585235
Cytophagales	Cytophagales	78.62159156265767	0.6121048730732559	0.3510573794764928	1.7436034929276942	0.08122825382234515	0.14856220106981546
Deferribacterales	Deferribacterales	1.9620276352621975	0.21841630476753823	0.3558680968752911	0.6137563515396524	0.5393763445173527	0.6095391210399352
Dehalococcoidales	Dehalococcoidales	1.5444194636617647	-0.491411703397048	0.48192291507363183	-1.0196894317049987	0.30787577540707206	0.41955620374101
Deinococcales	Deinococcales	9.319193980090038	-1.6900583204104431	0.4716006942507842	-3.5836637668555187	3.388081713757851e-4	0.0012075470723393368
Desulfarculales	Desulfarculales	1.2725574021268609	0.3028867417239335	0.4439373338226884	0.6822736423535591	0.495065936380648	NA
