Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	1.9127061579804974	0.5695721664801638	3.358145412548192	7.846732284650372e-4	0.015245079867320722
Acidaminococcales	Acidaminococcales	1.6563107718477414	-0.24666406555954706	0.3809676202663468	-0.6474672713316062	0.5173295699627019	0.7817424612769717
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	0.12253699867491126	0.3485360656352145	0.3515762377462571	0.7251560883839078	0.861561729930564
Acidimicrobiales	Acidimicrobiales	14.100757452407075	-0.6882915598656987	0.5094361245236025	-1.3510851051431663	0.17666817221104758	0.5112100302277122
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-0.11134419120911992	0.3768445922940218	-0.29546447922024827	0.7676390831938229	0.861561729930564
Acidobacteriales	Acidobacteriales	4.333848983518225	-0.0661769397026964	0.31849023771190477	-0.20778325947484072	0.8353982043505734	0.8876105921224843
Acidothermales	Acidothermales	1.4614724248922777	0.38200500538578436	0.46033086193108286	0.8298487826414193	0.40662428564711683	0.7046739649881941
Actinomycetales	Actinomycetales	143.80317592578652	-0.2890785133801952	0.6580249267573505	-0.4393124053897644	0.6604351866096543	0.861561729930564
Actinopolysporales	Actinopolysporales	1.2319854349460515	0.3399636274666914	0.4887746912573767	0.6955426161533289	0.48671531376631083	NA
Aeromonadales	Aeromonadales	22.67457208564563	-0.17432635453280088	0.2455618923759555	-0.709908010750736	0.47776118246844373	0.7411523461930396
Alteromonadales	Alteromonadales	583.5077544384002	0.9592425293896097	0.5580124888872291	1.7190341587201765	0.08560815225662081	0.34243260902648326
Anaerolineales	Anaerolineales	15.86090651751929	-0.39273038409305194	0.37432680874356	-1.049164459823928	0.2941024327963299	0.6112895016798883
Aquificales	Aquificales	2.7175284823616095	-0.21817174406914555	0.29941253118593647	-0.7286660421492511	0.4662059696628294	0.7411523461930396
Ardenticatenales	Ardenticatenales	3.7663244495978025	0.2100419338457992	0.4736504255583049	0.4434534891385708	0.6574377539336445	0.861561729930564
Bacillales	Bacillales	15693.239743108588	-0.14681763367320075	0.25000803620300904	-0.5872516575986515	0.5570347031684337	0.7934725643574769
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.28816488489829956	0.3064016402632254	0.9404808820564442	0.3469709515412463	0.6612103996600529
Bacteroidales	Bacteroidales	109.66157413421521	-1.6791969708001366	0.46512246060813917	-3.6102255062131747	3.059309098201262e-4	0.00693443395592286
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	-0.44371168084839835	0.3227108924649715	-1.3749510512619616	0.1691466205229096	0.5111986753581268
Bdellovibrionales	Bdellovibrionales	4.865266546223182	0.2667702961720842	0.32333106691300845	0.8250685550233816	0.4093326708387304	0.7046739649881941
Bifidobacteriales	Bifidobacteriales	21.014455648778725	-2.1144526166382023	0.3984512427784162	-5.306678432959679	1.1164087292501882e-7	5.061052905934187e-6
Brachyspirales	Brachyspirales	3.590740778646809	0.37794318830950163	0.3655261000222533	1.0339704559715226	0.3011499750922979	0.6112895016798883
Bradymonadales	Bradymonadales	16.474222804493202	0.9373740334551565	0.38699908618404366	2.422160844610814	0.015428519956446908	0.11657103967093219
Bryobacterales	Bryobacterales	4.018089470587744	0.25186600480394383	0.35624829616077774	0.7069956755393847	0.4795691651837315	0.7411523461930396
Burkholderiales	Burkholderiales	16306.177378896153	-0.2546942418385419	0.2772102251492311	-0.9187765050925948	0.358212483961524	0.6612103996600529
Caldilineales	Caldilineales	1.9624761400388355	-0.061992975665293715	0.3333986575200886	-0.18594248737056893	0.8524898630565824	0.898749002912366
Caldisericales	Caldisericales	1.2745155350214548	0.12245426360630669	0.4586218490317304	0.2670048622080247	0.7894654174587354	NA
Calditrichales	Calditrichales	1.21182030838613	0.039816735066278496	0.47725561363121327	0.08342853164854722	0.9335108026123462	NA
Campylobacterales	Campylobacterales	62.606499221778186	0.49635073435892246	0.3090883296143661	1.605854012599551	0.10830598980883628	0.396548558808946
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	0.3220464899410053	0.43776993585714563	0.7356523679737031	0.46194228411645766	0.7411523461930396
