Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	-0.4067624123923138	0.587308585664843	-0.6925872059776753	0.4885686416087992	0.6890070586790759
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.10826298493950076	0.41714094998851714	0.25953573952037307	0.7952219102900422	NA
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.06575852382709763	0.39487569656165444	-0.16652968111150981	0.8677401271242124	NA
Acidimicrobiales	Acidimicrobiales	14.100757452407075	1.522841396747781	0.5490516968681818	2.773584719679666	0.005544240224161036	0.04322909348586264
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	0.11177989801399905	0.4585594514793634	0.24376315361810724	0.8074142587530272	0.950772169783223
Acidobacteriales	Acidobacteriales	4.333848983518225	0.5688010219898869	0.37668787381738594	1.5100061921972971	0.13104184414761647	0.3170434592888595
Acidothermales	Acidothermales	1.4614724248922777	0.10650818520804362	0.4506648957030289	0.23633565920836325	0.8131722184812709	NA
Actinomycetales	Actinomycetales	143.80317592578652	0.7621350027078023	0.6821201158615963	1.1173032212151346	0.2638646986659104	0.4992968544414526
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.14829991212196347	0.46150901060633726	-0.3213369808904162	0.7479550344912237	NA
Aeromonadales	Aeromonadales	22.67457208564563	0.30705981642384667	0.26402286280227005	1.1630046472672615	0.24482761690776575	0.4724743484184953
Alteromonadales	Alteromonadales	583.5077544384002	1.2281028682187434	0.5802660356499538	2.116447961396103	0.03430672663635673	0.1397681455555274
Anaerolineales	Anaerolineales	15.86090651751929	1.3474786715920641	0.40884358750618954	3.295829292104684	9.813162420076757e-4	0.01799079777014072
Aquificales	Aquificales	2.7175284823616095	0.4199773155601928	0.3826041025512994	1.0976811611785642	0.2723437387862469	0.4992968544414526
Ardenticatenales	Ardenticatenales	3.7663244495978025	0.9997706387875519	0.4796624826454967	2.084321111114397	0.0371309682995321	0.14587166117673325
Bacillales	Bacillales	15693.239743108588	0.3336049012484128	0.25969998560260155	1.2845780506083744	0.1989397728852989	0.4128938682525072
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.0022517356716930557	0.3328789939556707	0.006764427051810058	0.9946028092530168	0.9946028092530168
Bacteroidales	Bacteroidales	109.66157413421521	-0.38000753432442225	0.4832750780444518	-0.7863172582002439	0.4316816441986087	0.6623296814939964
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	-0.29229309202765574	0.37415644676015947	-0.7812055479963986	0.43468161118777887	0.6623296814939964
Bdellovibrionales	Bdellovibrionales	4.865266546223182	0.9151764467108624	0.39917182661558387	2.2926879746756494	0.021865975357928513	0.10932987678964257
Bifidobacteriales	Bifidobacteriales	21.014455648778725	0.2621427568071943	0.42402599065552077	0.6182233225891084	0.5364281382127032	0.7375886900424669
Brachyspirales	Brachyspirales	3.590740778646809	0.8237037604990175	0.4577585730933327	1.7994283644603026	0.07195094610654075	0.23201394801003902
Bradymonadales	Bradymonadales	16.474222804493202	-0.8216622004361505	0.3879184300579505	-2.1181313821913634	0.034163942426107784	0.1397681455555274
Bryobacterales	Bryobacterales	4.018089470587744	0.3628297809338324	0.4170010183964038	0.8700932729831468	0.3842494336291703	0.6215799661648344
Burkholderiales	Burkholderiales	16306.177378896153	0.9204526758144036	0.2879473814738379	3.1966002646147813	0.0013905748814926726	0.021851890994884854
Caldilineales	Caldilineales	1.9624761400388355	0.014971587860619669	0.40671184499311663	0.03681129046259534	0.9706354716637018	0.9946028092530168
Caldisericales	Caldisericales	1.2745155350214548	0.014296070552800456	0.45703084292851326	0.03128031898502873	0.9750459859018031	NA
Calditrichales	Calditrichales	1.21182030838613	-0.08666415212703009	0.4743534849942114	-0.18269951601196238	0.855033795535286	NA
Campylobacterales	Campylobacterales	62.606499221778186	0.011508762421559668	0.3188879231094677	0.03609030504930394	0.9712103527432658	0.9946028092530168
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	0.14012945769758453	0.4502687939977985	0.31121290119490197	0.7556387759625565	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	-0.23405370385387705	0.407372735634659	-0.5745443506159963	0.5655994975525387	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6685823455456366	0.46867636171076327	0.43129076853851483	1.0866830358992714	0.27717691368320374	NA
Cardiobacteriales	Cardiobacteriales	4.022315616426681	-1.0702927197201564	0.5505610643393724	-1.9440036519916624	0.051895010707599894	0.17838909930737462
Catenulisporales	Catenulisporales	1.5460107683966158	-0.06034852706022635	0.4286732791567899	-0.14077977330178656	0.888043922478111	NA
Caulobacterales	Caulobacterales	37.14469861937324	-1.0717267831196986	0.3715589421152328	-2.8844058415564127	0.003921530104052393	0.039215301040523926
Cellvibrionales	Cellvibrionales	20.06321490526188	0.12429393211871435	0.33989692793812343	0.3656812459962611	0.7146029418405162	0.8932536773006452
Chitinophagales	Chitinophagales	51.49104546713257	0.5474856050339515	0.5187035186290502	1.0554885119749589	0.2912019608157137	0.5227366936457636
Chlamydiales	Chlamydiales	3.172479120504944	-0.3673539270078024	0.41104284711402855	-0.8937120049333779	0.37147600055466334	0.6156237276864613
Chlorobiales	Chlorobiales	9.376640479331211	1.6316757980532837	0.38411513918235235	4.247882032263957	2.1580096935239807e-5	0.0011869053314381894
Chloroflexales	Chloroflexales	2.6269168876952538	-0.18671222361256948	0.3884442285147178	-0.48066674674636106	0.6307533686114193	0.8259865541340015
Chromatiales	Chromatiales	9.635923850702191	-0.09779084018630252	0.2551207785209155	-0.3833119385776935	0.7014884883326444	0.8869394680067918
Chroococcales	Chroococcales	8.086960882781957	0.2301035121688233	0.3300191054002321	0.6972430032187508	0.4856507309258764	0.6890070586790759
Chroococcidiopsidales	Chroococcidiopsidales	1.2807712273459066	-0.0810256292887391	0.49463322852733255	-0.1638095150420364	0.8698811009467668	NA
Chrysiogenales	Chrysiogenales	1.3159136526316884	0.09471347206680454	0.4859351075761852	0.1949097124083699	0.8454636306139534	NA
Chthonomonadales	Chthonomonadales	1.274413064564122	-0.3156128727385107	0.4403181636443285	-0.716783677798607	0.47350758453598557	NA
Clostridiales	Clostridiales	394.8904658928412	-1.01317128818667	0.35528302068972634	-2.8517301114468023	0.0043482001513925	0.03985850138776458
Coprothermobacterales	Coprothermobacterales	1.3306326367771433	0.14535807466723216	0.46539857939454016	0.312330293006772	0.7547895202401843	NA
Coriobacteriales	Coriobacteriales	6.493770674915189	-0.9521230420504548	0.40598560748331364	-2.3452137822141585	0.019016172615327887	0.09960852322314608
Corynebacteriales	Corynebacteriales	320.7520979422535	-0.4553667761998802	0.3041347273438241	-1.4972534711075214	0.13432731680087573	0.3170434592888595
Cytophagales	Cytophagales	78.62159156265767	0.731918938835354	0.35939949592564957	2.03650519027653	0.04169965245138411	0.15289872565507506
Deferribacterales	Deferribacterales	1.9620276352621975	0.18797587558386003	0.3914508015742284	0.4802030672255893	0.6310830060620736	NA
Dehalococcoidales	Dehalococcoidales	1.5444194636617647	0.10246067475395695	0.41840680351717546	0.24488290795623016	0.8065470963061999	NA
Deinococcales	Deinococcales	9.319193980090038	-1.35724703274702	0.3916697856261088	-3.465283977872777	5.296718605787439e-4	0.011652780932732365
Desulfarculales	Desulfarculales	1.2725574021268609	-0.089182818656699	0.4918101284755345	-0.18133587230734607	0.856103950712747	NA
Desulfobacterales	Desulfobacterales	6.301367459308049	0.0326930078982066	0.3063186965576009	0.10672873796346587	0.915004183219951	0.9946028092530168
Desulfovibrionales	Desulfovibrionales	19.195649511616686	0.008769178548705512	0.33076570160897195	0.02651175289955653	0.9788491594365839	0.9946028092530168
Desulfurellales	Desulfurellales	1.7184447552450843	-0.27115013495766216	0.4131917054046861	-0.6562332481773653	0.5116740594258589	NA
Desulfurobacteriales	Desulfurobacteriales	1.2292409679746366	0.0293268122796011	0.4874115998678377	0.0601684742167669	0.9520214541378724	NA
Desulfuromonadales	Desulfuromonadales	5.610883637503812	0.33283328578477767	0.3658645986103593	0.909717111327408	0.36297171770640463	0.6142598299646848
Dictyoglomales	Dictyoglomales	1.390665092761121	-0.054155502065617686	0.4752566723291871	-0.11395000895033582	0.9092774222981724	NA
Eggerthellales	Eggerthellales	2.793914530859301	0.292683111934834	0.3748359406445685	0.780829905028679	0.4349025428512945	0.6623296814939964
Egibacterales	Egibacterales	1.296270442394589	0.11029268592352	0.4663988930752673	0.2364771605616161	0.8130624279892277	NA
Egicoccales	Egicoccales	1.4700101505675633	0.38996210962273176	0.48014713991085267	0.8121720972765447	0.4166928878874923	NA
Elusimicrobiales	Elusimicrobiales	1.337006349244755	-0.08332783740966337	0.47435151602441106	-0.1756668516800422	0.8605556788078822	NA
Emcibacterales	Emcibacterales	1.9434989533260567	0.16316140606812743	0.5048003949130184	0.32321964822599153	0.7465289017189936	NA
Endomicrobiales	Endomicrobiales	1.1833993226706403	-0.08187954211744694	0.49273019353522196	-0.16617520742940614	0.8680190697666824	NA
