Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	-1.1251231160464517	0.8047565806921363	-1.3980912278825754	0.16208567374991625	0.9880599724297515
Acidaminococcales	Acidaminococcales	1.6563107718477414	-0.37248287521153356	0.7141233399774477	-0.5215945962826207	0.6019526264915315	0.9880599724297515
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.16111099535182113	0.6470168723523542	-0.24900586404504593	0.8033562454071388	0.9880599724297515
Acidimicrobiales	Acidimicrobiales	14.100757452407075	0.7482549027389124	0.8963676787537525	0.8347633682856952	0.4038509547652346	0.9880599724297515
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	0.2841368657973138	0.3955762463596798	0.7182859648730294	0.4725809822556116	0.9880599724297515
Acidobacteriales	Acidobacteriales	4.333848983518225	0.5429227518681006	0.5552524233460442	0.977794475162048	0.3281759840967614	0.9880599724297515
Acidothermales	Acidothermales	1.4614724248922777	-0.03423398583408811	0.7445023583480789	-0.04598237393102067	0.9633242986136182	0.9880599724297515
Actinomycetales	Actinomycetales	143.80317592578652	-0.755722256998422	1.0075554548655141	-0.7500552484223252	0.4532214307070758	0.9880599724297515
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.04415759235200383	0.7134427570789293	-0.0618936724970054	0.9506475064546881	0.9880599724297515
Aeromonadales	Aeromonadales	22.67457208564563	0.3802268464173705	0.3378181569803148	1.125537033936062	0.26036153311730464	0.9880599724297515
Alteromonadales	Alteromonadales	583.5077544384002	0.24067442027235586	0.8164076583472483	0.29479686748600803	0.7681490595384767	0.9880599724297515
Anaerolineales	Anaerolineales	15.86090651751929	1.0932099152486325	0.6208397993709324	1.7608566917847897	0.078262661618822435	0.9880599724297515
Aquificales	Aquificales	2.7175284823616095	0.38822245883187884	0.4496363780072795	0.8634142560982768	0.38790974400018413	0.9880599724297515
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.3703039084539525	0.6754352362632541	-0.5482448776326866	0.5835237710391771	0.9880599724297515
Bacillales	Bacillales	15693.239743108588	0.35996760160350616	0.3645964732464466	0.9873041239216497	0.3234935695950946	0.9880599724297515
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.3504604969652676	0.4422524881458219	0.7924443759143122	0.42810161317363016	0.9880599724297515
