Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	1.259344039554873	0.5524135933351988	2.279712256810299	0.022624759885811217	0.08527794110805767
Acidaminococcales	Acidaminococcales	1.6563107718477414	-0.21482087410178866	0.40922117242102424	-0.5249505367253378	0.5996175765967824	NA
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	0.13616484573824092	0.37525321914214255	0.36286123287502803	0.7167085474577182	NA
Acidimicrobiales	Acidimicrobiales	14.100757452407075	1.0068404343953554	0.530793738541974	1.8968581603110541	0.05784666078278856	0.15634307880213588
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	0.2202625600521136	0.43963112141078153	0.5010167600175538	0.6163593276315369	NA
Acidobacteriales	Acidobacteriales	4.333848983518225	0.6410047311404357	0.36371840989853776	1.7623653730347308	0.07800758516072728	0.17778472897095987
Acidothermales	Acidothermales	1.4614724248922777	-0.10151791807284144	0.4387976072095059	-0.2313547667646493	0.8170392028055113	NA
Actinomycetales	Actinomycetales	143.80317592578652	-1.7501283404343504	0.6571430369298387	-2.663238050289509	0.007739264239529337	0.03723893780264101
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.28054161372634623	0.4464906013500032	-0.6283259107316128	0.5297904611280079	NA
Aeromonadales	Aeromonadales	22.67457208564563	0.1619633947654564	0.25489880916672025	0.6354027125310024	0.525165799429554	0.6934585680277485
Alteromonadales	Alteromonadales	583.5077544384002	2.1055194980005583	0.558652856664288	3.7689228165279585	1.6395357189738123e-4	0.0026779083409905597
Anaerolineales	Anaerolineales	15.86090651751929	0.8697308579521887	0.39605524993924124	2.1959836615866446	0.02809311283927347	0.09832589493745715
Aquificales	Aquificales	2.7175284823616095	0.4362997317105106	0.3703125287916083	1.1781932767282532	0.23871956229855562	0.397802959659746
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.0727091575641813	0.4728493608248128	-0.1537681206491458	0.8777925708745707	0.9453150763264607
Bacillales	Bacillales	15693.239743108588	0.3310026104363892	0.2500296439471262	1.323853464777106	0.1855517157188768	0.3419022416202072
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.2790618125734555	0.317577549652277	0.8787202145712338	0.3795529954377675	0.5433969307331712
Bacteroidales	Bacteroidales	109.66157413421521	-1.30032047008422	0.46553705505840765	-2.7931621252385117	0.005219552460984539	0.028417563398693602
