Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	-1.6018656468401993	0.6830438209051372	-2.345187230765785	0.019017526949893945	0.051287068450972896
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.40431103170143207	0.5725646619125405	0.7061403865738237	0.48010083828229544	0.5789451285168856
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	0.5381732075161619	0.5303671948049169	1.014718128850553	0.31024020987394596	0.4313794705352813
Acidimicrobiales	Acidimicrobiales	14.100757452407075	3.2255096454557237	0.7685189114066847	4.197046549644175	2.7041836767632422e-5	1.2792868932379954e-4
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-1.4297232476438266	0.384586256417738	-3.7175619871627954	2.0115464006081746e-4	8.53173128533812e-4
Acidobacteriales	Acidobacteriales	4.333848983518225	0.978012924839438	0.48244394551074976	2.0272053032068698	0.04264142104048088	0.09380173157131393
Acidothermales	Acidothermales	1.4614724248922777	0.005913780795221609	0.6351871564599595	0.009310296556026786	0.9925715654397312	NA
Actinomycetales	Actinomycetales	143.80317592578652	2.377716241709857	0.8479014117087809	2.8042366823261102	0.005043586602667491	0.01676651762508382
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.31711966957453336	0.6185871363900797	-0.5126515747242413	0.6081950692739508	NA
Aeromonadales	Aeromonadales	22.67457208564563	-1.3010959599662193	0.2944757712333465	-4.418346387265979	9.945893126522365e-6	5.097270227342712e-5
Alteromonadales	Alteromonadales	583.5077544384002	3.307151404154531	0.6974119134945589	4.742034571195109	2.1158250612596934e-6	1.3697183291312752e-5
Anaerolineales	Anaerolineales	15.86090651751929	2.3913334419923618	0.5383298683373099	4.442134056908739	8.907103515298892e-6	4.763364053833755e-5
Aquificales	Aquificales	2.7175284823616095	-0.4202089910283142	0.4088895769318506	-1.027683303109363	0.3040988244492832	0.4313794705352813
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.5534456926068413	0.575622159443789	-0.9614739174419964	0.3363139338006487	0.44963710714651944
Bacillales	Bacillales	15693.239743108588	-1.6776404036461137	0.31156815522929016	-5.384505365805114	7.264413702672985e-8	5.956819236191847e-7
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.29747221864058326	0.38405363344670895	0.7745590530439815	0.4386002608660805	0.5504880825155908
