Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	0.4767425307937475	0.63274777407219	0.7534479777393197	0.45118076128801193	0.6200726147386667
Acidaminococcales	Acidaminococcales	1.6563107718477414	-0.7767939069129657	0.5186171038055021	-1.497817756516353	0.13418060613702598	0.27387548375913523
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.699284202867983	0.45319146076186895	-1.5430215778832257	0.12282554055483888	0.25418063253709716
Acidimicrobiales	Acidimicrobiales	14.100757452407075	-2.477254742716812	0.6099647849246468	-4.061307806520084	4.879858206115894e-5	2.0774253506036233e-4
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	1.7138601134411404	0.3191216485670015	5.370554210712863	7.849503176120354e-8	4.4983691278535876e-7
Acidobacteriales	Acidobacteriales	4.333848983518225	-0.4350901729713374	0.37111217424450255	-1.1723953110864096	0.2410383811665841	0.4128128596990923
Acidothermales	Acidothermales	1.4614724248922777	-0.04014776662930972	0.5321189980477005	-0.07544885030718405	0.9398575930145769	0.9526447711508297
Actinomycetales	Actinomycetales	143.80317592578652	-3.133438498708279	0.7484421477565728	-4.186614166640191	2.8314654227568963e-5	1.2408480823258164e-4
Actinopolysporales	Actinopolysporales	1.2319854349460515	0.2729620772225296	0.5208134153431426	0.5241072314596313	0.6002039591287194	NA
Aeromonadales	Aeromonadales	22.67457208564563	1.6813228063835899	0.2540978813581026	6.616831267530663	3.6697995863451144e-11	2.6038101826924857e-10
Alteromonadales	Alteromonadales	583.5077544384002	-3.066476983882175	0.6066988871025618	-5.054363950668975	4.31827449605548e-7	2.2979389282580946e-6
Anaerolineales	Anaerolineales	15.86090651751929	-1.2981235267437294	0.42426083335561016	-3.0597298281730816	0.002215367382420267	0.00717586391262217
Aquificales	Aquificales	2.7175284823616095	0.808431449860193	0.32033424671400984	2.5237122104585645	0.011612294967173104	0.032645885851109294
Ardenticatenales	Ardenticatenales	3.7663244495978025	0.18314178415288884	0.5119427342077947	0.35773880927579027	0.7205387869416047	0.8133354488962053
Bacillales	Bacillales	15693.239743108588	2.03760800524962	0.27131898234031027	7.510009022125429	5.912328829056214e-14	5.505856222058599e-13
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.052988278324684356	0.313319206662629	0.16911915132524974	0.8657029213251611	0.9148208175705604
Bacteroidales	Bacteroidales	109.66157413421521	-0.6021463432813982	0.5090957213558399	-1.1827762796311525	0.23689782378032226	0.41043925282869786
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	-0.1272370304295005	0.3771541878592129	-0.3373607784967684	0.735844947574784	0.8187759458772877
Bdellovibrionales	Bdellovibrionales	4.865266546223182	1.8799505888223011	0.3026014626638865	6.212628889075958	5.210540938109457e-10	3.3755243468622133e-9
Bifidobacteriales	Bifidobacteriales	21.014455648778725	-0.14736429445369537	0.44735499753721164	-0.3294124247297302	0.7418439778082809	0.8187759458772877
Brachyspirales	Brachyspirales	3.590740778646809	1.4622600920996933	0.3128943401567656	4.6733350669336975	2.9634770276895283e-6	1.4243808939539991e-5
Bradymonadales	Bradymonadales	16.474222804493202	3.0806861608995177	0.3613504596556448	8.525480122082344	1.5217727290468812e-17	2.267441366279853e-16
Bryobacterales	Bryobacterales	4.018089470587744	-1.8604516637730486	0.49980130648227855	-3.722382554114061	1.9735171297661827e-4	8.168168120421146e-4
Burkholderiales	Burkholderiales	16306.177378896153	2.643026110495849	0.30083072362284863	8.785758577669114	1.5531284275966049e-18	2.892701696398677e-17
Caldilineales	Caldilineales	1.9624761400388355	-1.2661995731154911	0.5035553544787542	-2.5145191325116056	0.01191948349977693	0.03288544799924553
Caldisericales	Caldisericales	1.2745155350214548	-0.3445030805322747	0.5198820709254283	-0.6626562057026393	0.5075507640699306	NA
Calditrichales	Calditrichales	1.21182030838613	0.10353512174157875	0.49205942991983054	0.21041182313780138	0.8333462656734698	NA
Campylobacterales	Campylobacterales	62.606499221778186	2.6210420418037903	0.32640409647179686	8.030052533456065	9.743093725780457e-16	1.1167084347240677e-14
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	0.2880043895318233	0.4032707473868715	0.7141712891352636	0.47512126809957345	0.6307862410555581
