Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	0.4075748308758022	1.362153216142543	0.29921364648685117	0.764777037612509	0.8343022228500098
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.8746851294575951	1.08219440130375	0.8082513903267632	0.4189458793550257	NA
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	0.5809433469229509	0.8829544145747565	0.6579539524730068	0.5105677205446768	0.7187542744243274
Acidimicrobiales	Acidimicrobiales	14.100757452407075	3.0738694155149613	1.299066571984121	2.366213927605039	0.017971056788820355	0.07436299360891183
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-2.2085919789200066	0.5003339910535066	-4.414235327625014	1.0136764656195019e-5	9.357013528795402e-5
Acidobacteriales	Acidobacteriales	4.333848983518225	1.1033683233262843	0.8320351613043611	1.326107807266896	0.18480399047083507	0.36354883371311814
Acidothermales	Acidothermales	1.4614724248922777	0.28028147578205337	1.1165468770411773	0.2510252650786975	0.8017945757432791	NA
Actinomycetales	Actinomycetales	143.80317592578652	4.357787987807045	1.6017761031438227	2.7205974538226467	0.006516406094128259	0.032582030470641295
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.043801019032498334	1.0761645731613712	-0.04070104157380616	0.9675342312293613	NA
Aeromonadales	Aeromonadales	22.67457208564563	-2.0004195611082256	0.4934886937003608	-4.053627948612844	5.0429397539366695e-5	3.36195983595778e-4
Alteromonadales	Alteromonadales	583.5077544384002	2.9492355804464903	1.2095883756532833	2.438214222134572	0.014760024135727726	0.06560010726990101
Anaerolineales	Anaerolineales	15.86090651751929	1.5332183505895758	0.861282281120486	1.7801577766059855	0.07505014330507624	0.20656298426146952
Aquificales	Aquificales	2.7175284823616095	-1.0554199751208326	0.5667247123595344	-1.862315074856426	0.0625586918266322	0.1924882825434837
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.3478280243864296	0.9862045066022942	-0.3526936067091994	0.7243181528570833	0.8201324347718898
Bacillales	Bacillales	15693.239743108588	-2.3246712218341075	0.5408756130403958	-4.297977512364728	1.7236364516129343e-5	1.3789091612903474e-4
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	-0.32846307009001674	0.5960970153956269	-0.5510228395826093	0.5816180178963937	0.7754906905285248
