Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	1.3460004555612428	1.4131724632321552	0.9524672257501543	0.34086007983062083	0.5375101258867482
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.8784374150460338	1.1231220347440944	0.7821388841740492	0.43413295699274485	0.6067994739784957
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	0.4151883394391266	0.9287603440510217	0.4470349558941958	0.6548498210702762	0.7820051261324658
Acidimicrobiales	Acidimicrobiales	14.100757452407075	1.9813648335831924	1.354925467599675	1.4623423066165324	0.1436474306532088	0.29447723283907806
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-2.383485430290046	0.6048238428291505	-3.9407927755310546	8.121276208096267e-5	5.875982197622593e-4
Acidobacteriales	Acidobacteriales	4.333848983518225	0.4545823894230793	0.8788206697459784	0.5172641075391133	0.6049718058547213	0.751631637577078
Acidothermales	Acidothermales	1.4614724248922777	0.7472686133375257	1.1558885288568048	0.6464884759057071	0.5179630579885843	NA
Actinomycetales	Actinomycetales	143.80317592578652	7.166059795724392	1.666508273918332	4.300044534957747	1.7076378943892216e-5	1.4002630733991615e-4
Actinopolysporales	Actinopolysporales	1.2319854349460515	0.5137369414614614	1.115139555542671	0.4606929589287654	0.6450189073435191	NA
Aeromonadales	Aeromonadales	22.67457208564563	-2.16934128656779	0.5266427757843679	-4.119189299306024	3.802077084667521e-5	2.922846758838157e-4
Alteromonadales	Alteromonadales	583.5077544384002	0.600332289827116	1.2719423010017896	0.47198075679556417	0.6369405240268524	0.7778876098688862
Anaerolineales	Anaerolineales	15.86090651751929	0.2890643168614692	0.9095712048646521	0.3178028452478145	0.7506344923183537	0.847046261973922
Aquificales	Aquificales	2.7175284823616095	-1.256627974987713	0.6356809879874119	-1.9768217057525046	0.04806178727664247	0.12315832989639633
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.06588103297043248	1.0408750429946607	-0.06329389239738974	0.9495324791744741	0.9652272308963662
Bacillales	Bacillales	15693.239743108588	-2.7576210673846524	0.5687261470703541	-4.848767867610493	1.24230692748657e-6	1.697819467564979e-5
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	-0.80743541041322	0.6427743953583114	-1.2561723308270847	0.20905349621062275	0.3781408828515676
Bacteroidales	Bacteroidales	109.66157413421521	2.0436590339626934	1.0647895997690107	1.9193078467389548	0.05494538555939477	0.13516564847611115
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	-0.07742647928919158	0.7574257225156819	-0.10222319758567287	0.9185795151928255	0.957502376006081
Bdellovibrionales	Bdellovibrionales	4.865266546223182	-1.7719842096235094	0.6850254504302762	-2.5867421546316214	0.009688806435611857	0.035987619071213575
Bifidobacteriales	Bifidobacteriales	21.014455648778725	0.32592682030755554	0.9312453181867099	0.34999029143275534	0.7263459837534227	0.8349584673053364
Brachyspirales	Brachyspirales	3.590740778646809	-2.3822581099518128	0.6992740433278816	-3.406758956209103	6.573915605385992e-4	0.0035156157367933778
Bradymonadales	Bradymonadales	16.474222804493202	-3.335035925880138	0.7504289291786519	-4.444172920586032	8.823062192082063e-6	9.043638746884114e-5
Bryobacterales	Bryobacterales	4.018089470587744	1.7205801964648308	1.2352910032015023	1.3928541469221463	0.16366390063748842	0.3195342821970012
Burkholderiales	Burkholderiales	16306.177378896153	-3.5007842097451785	0.630588814077385	-5.5516116550008565	2.8304783627583596e-8	6.962976772385565e-7
Caldilineales	Caldilineales	1.9624761400388355	0.9349746336819672	1.1116146133190676	0.8410960259782053	0.40029414124436313	0.593206980398273
Caldisericales	Caldisericales	1.2745155350214548	0.5057358439575567	1.116060130937338	0.4531439032167628	0.6504451233688202	NA
Calditrichales	Calditrichales	1.21182030838613	0.410300236120294	1.119148633946011	0.36661818070904006	0.7139038449033943	NA
Campylobacterales	Campylobacterales	62.606499221778186	-2.5434470325220087	0.6810347324076063	-3.734680349606207	1.8795376044136456e-4	0.0011559156267143922
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	0.5150156138638408	1.113705851439432	0.462434145603346	0.6437700175778062	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	-0.06310199087909586	0.8316139053024965	-0.0758789511295422	0.939515403137695	0.9652272308963662
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6685823455456366	0.6275039374538491	1.1189367339831786	0.5608037687886674	0.5749313172029191	0.7215974695506026
Cardiobacteriales	Cardiobacteriales	4.022315616426681	2.769702307662753	1.4999967160338221	1.8464722476101085	0.0648236653846459	0.14849309842713587
Catenulisporales	Catenulisporales	1.5460107683966158	0.7883641946640537	1.1183714784184013	0.7049215845337515	0.48085903687837295	NA
Caulobacterales	Caulobacterales	37.14469861937324	2.0379408639764938	0.8340844334514752	2.443326817098614	0.014552552205027252	0.048377403276171675
Cellvibrionales	Cellvibrionales	20.06321490526188	-3.3970304345349556	0.66109756196656555	-5.138470673571713	2.76983409521706e-7	4.866994195881405e-6
Chitinophagales	Chitinophagales	51.49104546713257	-2.3859250135133165	1.118344424182854	-2.133443831721745	0.03288833466157514	0.0919378446221305
Chlamydiales	Chlamydiales	3.172479120504944	-3.0557697395155863	0.517025252367759	-5.910291084471099	3.4150371984767074e-9	1.0501239385315875e-7
Chlorobiales	Chlorobiales	9.376640479331211	-0.869958321058719	0.7876416800057924	-1.1045102654449688	0.26937185300883004	0.4601769155567513
Chloroflexales	Chloroflexales	2.6269168876952538	-1.2934954440154427	0.6177578428926209	-2.093855155215373	0.036272885123490445	0.09914588600420722
Chromatiales	Chromatiales	9.635923850702191	-0.012621326853373761	0.538738943966103	-0.02342753757591336	0.9813092392220244	0.9893527575763031
Chroococcales	Chroococcales	8.086960882781957	-2.208337972324244	0.5772440724128319	-3.825657252907901	1.304236473702645e-4	8.443215066601333e-4
Chroococcidiopsidales	Chroococcidiopsidales	1.2807712273459066	0.30359635829197623	1.1311590067024007	0.2683940599801546	0.7883960112918961	NA
Chrysiogenales	Chrysiogenales	1.3159136526316884	-1.505150691050011	0.7261544178774205	-2.072769446820456	0.03819374115220815	NA
Chthonomonadales	Chthonomonadales	1.274413064564122	0.7035308752891308	1.106809851126064	0.635638429286983	0.5250121157677475	NA
Clostridiales	Clostridiales	394.8904658928412	-1.6905899508820723	0.7762400813291181	-2.177921485305625	0.029411882637320867	0.08613479915215395
Coprothermobacterales	Coprothermobacterales	1.3306326367771433	0.4098226673989784	1.1180595137134368	0.3665481688338977	0.7139560762021235	NA
Coriobacteriales	Coriobacteriales	6.493770674915189	2.915461587318764	1.0563700504205134	2.7598866383595357	0.005782142163415861	0.02370678287000503
Corynebacteriales	Corynebacteriales	320.7520979422535	1.2680847099316843	0.6677385872352196	1.8990735808487655	0.057554802170632885	0.1388086405291734
Cytophagales	Cytophagales	78.62159156265767	-2.274286491088451	0.7707317127390793	-2.9508147303371435	0.0031693696265974016	0.014993556310441554
Deferribacterales	Deferribacterales	1.9620276352621975	0.4095854645572146	0.9351862541694007	0.43797207532845306	0.6614065263133324	0.7822404109282681
Dehalococcoidales	Dehalococcoidales	1.5444194636617647	0.79705786728472	1.111545620513666	0.7170716636141166	0.47332987911690166	NA
Deinococcales	Deinococcales	9.319193980090038	2.810233438447334	0.997567316497484	2.817086518345674	0.0048461469206752	0.021288431115823202
Desulfarculales	Desulfarculales	1.2725574021268609	-0.2826705526285381	0.9587504054462797	-0.29483226397902845	0.7681220182856828	NA
Desulfobacterales	Desulfobacterales	6.301367459308049	-1.4053305671261969	0.5448341907154999	-2.5793729378118795	0.009897986420249236	0.035987619071213575
Desulfovibrionales	Desulfovibrionales	19.195649511616686	-4.769934324495693	0.5728228650366606	-8.327066909576693	8.286991140852153e-17	1.0192999103248149e-14
Desulfurellales	Desulfurellales	1.7184447552450843	-0.05826961968777258	0.8419363577181622	-0.06920905499994846	0.9448232155448072	0.9652272308963662
Desulfurobacteriales	Desulfurobacteriales	1.2292409679746366	0.293088334942314	1.1234194395523147	0.26088949916970494	0.7941777229480727	NA
Desulfuromonadales	Desulfuromonadales	5.610883637503812	-0.9253052510625677	0.7127907152575117	-1.2981443658792333	0.1942377313489314	0.3565856859092323
Dictyoglomales	Dictyoglomales	1.390665092761121	0.4121625799235585	1.1233045976539515	0.3669196946085415	0.713678920348694	NA
Eggerthellales	Eggerthellales	2.793914530859301	0.9617405040113669	0.9918695002683012	0.9696240319429276	0.33223392957130043	0.530711342042467
Egibacterales	Egibacterales	1.296270442394589	0.4097300942950808	1.1177102124497345	0.3665798967668528	0.7139324058923431	NA
Egicoccales	Egicoccales	1.4700101505675633	0.3051297434671458	1.1346648424158545	0.2689161874597995	0.7879941798825125	NA
