Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	0.5316632122931267	0.45092722183574424	1.1790443924159264	0.23838049943003733	NA
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.1120152705279394	0.2893920909231904	0.3870709464470823	0.698703685762812	NA
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.23151353131092195	0.2700727490350805	-0.8572265515053872	0.3913196912676146	NA
Acidimicrobiales	Acidimicrobiales	14.100757452407075	0.4303368148160118	0.3914176132911393	1.0994314006404309	0.2715799405882713	0.4333722456195818
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-0.06311355335604049	0.30789429711778626	-0.20498448313869266	0.8375842482738942	NA
Acidobacteriales	Acidobacteriales	4.333848983518225	-0.07998491191331805	0.24869717058370977	-0.32161568917566624	0.7477438566158252	NA
Acidothermales	Acidothermales	1.4614724248922777	0.573495322763516	0.3371899517253169	1.7008078675805238	0.0889790714325892	NA
Actinomycetales	Actinomycetales	143.80317592578652	3.5704068106251485	0.5037088945409977	7.088234592082526	1.3583357750646375e-12	5.0937591564923903e-11
Actinopolysporales	Actinopolysporales	1.2319854349460515	0.4092380483719963	0.35718924418791803	1.145717725354281	0.2519119672248167	NA
Aeromonadales	Aeromonadales	22.67457208564563	0.13813809096428206	0.18943737533484664	0.7292018838421471	0.46587817904347684	0.6352884259683774
Alteromonadales	Alteromonadales	583.5077544384002	-1.120800422400631	0.42658486395531225	-2.6273797246543715	0.00860452544507956	0.03796114166946865
Anaerolineales	Anaerolineales	15.86090651751929	0.10332463786395758	0.28572754642807213	0.3616194488618132	0.7176364288403958	0.803324360642234
Aquificales	Aquificales	2.7175284823616095	0.2187693156933124	0.25193726420449625	0.8683483818246848	0.3852036435139531	NA
Ardenticatenales	Ardenticatenales	3.7663244495978025	1.2817176302035491	0.34533197106615376	3.711552180490164	0.00020599219106521029	NA
Bacillales	Bacillales	15693.239743108588	-0.09934494430213203	0.1911571267666102	-0.5197030630379029	0.60327055168592425	0.7285355235077835
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	-0.47672060465151017	0.2301761861106473	-2.07111175446424	0.03834835363345903	0.09634384104842036
Bacteroidales	Bacteroidales	109.66157413421521	1.2229342112515138	0.3567239927843942	3.428236496530418	6.075159773042027e-4	0.007593949716302534
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	-0.34212378298909235	0.26543357090432257	-1.2889243128647556	0.19742440068440859	NA
Bdellovibrionales	Bdellovibrionales	4.865266546223182	0.22064721217674554	0.2502933982288401	0.8815542628695726	0.37801789781635026	0.5452181218505052
Bifidobacteriales	Bifidobacteriales	21.014455648778725	0.5737032782142566	0.31181040078903205	1.839910653276825	0.06578135571292529	0.14510593171968814
Brachyspirales	Brachyspirales	3.590740778646809	-0.22963896052919625	0.2689919088722396	-0.8537021113087292	0.3932700640243193	NA
Bradymonadales	Bradymonadales	16.474222804493202	-0.878174919905773	0.28675847269438837	-3.0624201323658333	0.0021955505697301234	0.01496966297543266
Bryobacterales	Bryobacterales	4.018089470587744	-0.4389938613018206	0.27850839312859466	-1.5762320710353803	0.11497232997544421	NA
Burkholderiales	Burkholderiales	16306.177378896153	0.41802834241451065	0.21194495000758418	1.9723439619559326	0.04857035427673374	0.11530560022476025
Caldilineales	Caldilineales	1.9624761400388355	-0.41326841277426174	0.26720642443506193	-1.5466260350888257	0.12195344798822604	NA
Caldisericales	Caldisericales	1.2745155350214548	0.07975135275260863	0.32080309751087854	0.24859907329886125	0.8036709253987393	NA
Calditrichales	Calditrichales	1.21182030838613	0.07152655356118041	0.34070455952777307	0.20993717741939938	0.8337167053621326	NA
Campylobacterales	Campylobacterales	62.606499221778186	0.30598670346429735	0.2347625965106207	1.3033877969161687	0.19244240053409425	0.33565534976876904
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	-0.07109479363176029	0.29894418554771546	-0.23781962342402746	0.812020997976858	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	0.16556647924562892	0.3078644824827199	0.5377901273652831	0.5907219486053589	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.6685823455456366	0.49024805068823724	0.2910904338358368	1.6841778145300275	0.09214730946347752	NA
Cardiobacteriales	Cardiobacteriales	4.022315616426681	0.4904115023047859	0.43411333932717117	1.129685402123028	0.2586088104978952	NA
Catenulisporales	Catenulisporales	1.5460107683966158	0.13495466902553982	0.30966277876061427	0.4358117225637471	0.6629733379498	NA
Caulobacterales	Caulobacterales	37.14469861937324	0.20352164793335706	0.2765950911456913	0.7358107733956704	0.46184586390103266	0.6352884259683774
Cellvibrionales	Cellvibrionales	20.06321490526188	-0.3334099241772465	0.24178655120960021	-1.3789432146216425	0.16791226274337168	0.3148354926438219
Chitinophagales	Chitinophagales	51.49104546713257	0.14894936015863358	0.37929393633461117	0.3927016645666363	0.6945398410891889	0.7892498194195329
Chlamydiales	Chlamydiales	3.172479120504944	-0.36515222776735234	0.29579429779194744	-1.234480280698951	0.21702399028431346	NA
Chlorobiales	Chlorobiales	9.376640479331211	0.7821892552049587	0.25527443682232975	3.064111177529931	0.0021831776094757877	0.01496966297543266
Chloroflexales	Chloroflexales	2.6269168876952538	0.15673516648825006	0.2896972716375055	0.5410308685418714	0.5884863063345349	NA
Chromatiales	Chromatiales	9.635923850702191	-0.3070546237525867	0.181131648972091	-1.6952013935449683	0.09003722265848575	0.18250788376720087
Chroococcales	Chroococcales	8.086960882781957	-0.4667076837831226	0.22170352435868776	-2.105098171682872	0.03528276336697782	0.09450740187583344
Chroococcidiopsidales	Chroococcidiopsidales	1.2807712273459066	-0.004705923028231552	0.35051079472846913	-0.013425900425911559	0.9892880031510676	NA
Chrysiogenales	Chrysiogenales	1.3159136526316884	0.25824120371122883	0.3446357909003631	0.7493162652566412	0.45366660657424546	NA
Chthonomonadales	Chthonomonadales	1.274413064564122	0.26054427442969547	0.3450551703980668	0.7550800474287145	0.45020095416835343	NA
Clostridiales	Clostridiales	394.8904658928412	0.3038015280264453	0.262115337233233	1.1590375871676653	0.2464408642808915	0.4018057569797144
Coprothermobacterales	Coprothermobacterales	1.3306326367771433	0.19167942757534406	0.3220649916185599	0.5951576003714214	0.5517381290276655	NA
Coriobacteriales	Coriobacteriales	6.493770674915189	0.9948528559637081	0.31821041103039055	3.126399456077806	0.0017696100362314337	0.014746750301928615
Corynebacteriales	Corynebacteriales	320.7520979422535	0.6177302043987983	0.2242342337714955	2.754843424257388	0.005872022892899638	0.03145726549767663
Cytophagales	Cytophagales	78.62159156265767	-0.30533498066483633	0.2608191978235166	-1.1706767876475157	0.24172871898595108	0.4018057569797144
Deferribacterales	Deferribacterales	1.9620276352621975	0.21946736411595177	0.27048176928112927	0.811394293594128	0.4171392751231381	NA
Dehalococcoidales	Dehalococcoidales	1.5444194636617647	0.6755726355171314	0.3200081279880972	2.1111108638536193	0.03476278386983205	NA
Deinococcales	Deinococcales	9.319193980090038	-0.5038372256002605	0.29633584821758646	-1.700223677394288	0.08908886021051744	0.18250788376720087
Desulfarculales	Desulfarculales	1.2725574021268609	-0.1871170197990566	0.33904580183223726	-0.551893044502712	0.5810216340968739	NA
Desulfobacterales	Desulfobacterales	6.301367459308049	-0.2539387182286616	0.21222725806020357	-1.1965414836421508	0.2314853201819676	0.39457725031017205
Desulfovibrionales	Desulfovibrionales	19.195649511616686	-0.56651820480878	0.22919002002861316	-2.471827546147311	0.013442434477766763	0.04661455068403219
Desulfurellales	Desulfurellales	1.7184447552450843	0.05638708583335864	0.3092554382596142	0.1823317518705127	0.8553223819223363	NA
Desulfurobacteriales	Desulfurobacteriales	1.2292409679746366	-0.03840064392594335	0.3339839580094015	-0.11497751016191737	0.9084629480968085	NA
Desulfuromonadales	Desulfuromonadales	5.610883637503812	-0.16224826237851775	0.250312222808467	-0.6481835387745579	0.516866247452398	0.6922315814094615
Dictyoglomales	Dictyoglomales	1.390665092761121	-0.26976514897397175	0.32132050613364677	-0.8395516122515019	0.40115983932410687	NA
Eggerthellales	Eggerthellales	2.793914530859301	0.11429643606442606	0.25577034956352007	0.44687132914146	0.6549679661108103	NA
Egibacterales	Egibacterales	1.296270442394589	-0.007978789344241042	0.31487804645087003	-0.02533930019629349	0.9797843269619856	NA
Egicoccales	Egicoccales	1.4700101505675633	0.09299119489540408	0.30818826562380264	0.30173502779926087	0.76285406373181	NA
Elusimicrobiales	Elusimicrobiales	1.337006349244755	-0.11282262802868427	0.33034130597622346	-0.3415335169644354	0.7327019771448027	NA
Emcibacterales	Emcibacterales	1.9434989533260567	-0.06856520653379895	0.3331780679555111	-0.20579147647543952	0.8369537994896921	NA
Endomicrobiales	Endomicrobiales	1.1833993226706403	0.16931062300095642	0.35940236255803876	0.4710893434197027	0.6375769348070874	NA
Enterobacterales	Enterobacterales	17766.433747228297	-0.38618694971576906	0.16611555859219165	-2.3248090244445168	0.02008217424414609	0.060246522732438273
Entomoplasmatales	Entomoplasmatales	11.9662133894426	-0.8428899437568983	0.2625375159564728	-3.2105504643254283	0.001324810044675479	0.012420094168832616
Erysipelotrichales	Erysipelotrichales	6.471952525896905	-0.139844548792816	0.2431857016006802	-0.5750525128424114	0.5652557825745665	0.7285355235077835
Euzebyales	Euzebyales	1.3850103889449912	0.43965851984489857	0.31443254908918056	1.3982602027635533	0.1620349440744826	NA
Fibrobacterales	Fibrobacterales	1.747329292935903	-0.02972723261858857	0.29201861890895286	-0.10179910010415152	0.9189161399536934	NA
Fimbriimonadales	Fimbriimonadales	2.1269300337353303	-0.7320757951799232	0.2995038440087428	-2.444295156220276	0.014513547388836286	NA
Flavobacteriales	Flavobacteriales	480.8852030176432	0.5067739698930414	0.2337840121394868	2.1677015688766414	0.030181400034671	0.08706173086924326
Frankiales	Frankiales	3.45371120588081	-0.01723477115026408	0.20886165795972594	-0.08251764023431911	0.9342350912926679	NA
Fusobacteriales	Fusobacteriales	59.04238301201189	2.661584141714006	0.46373636792470174	5.739433708046325	9.499365821994164e-9	1.7811310916239056e-7
Gemmatales	Gemmatales	4.575001359845408	0.12939347178115682	0.2547393811186249	0.5079445165209927	0.611492254176202	0.7285355235077835
Gemmatimonadales	Gemmatimonadales	3.793909606086823	-0.28654867585028854	0.3165440870268757	-0.9052409683013903	0.36533774225268323	NA
Geodermatophilales	Geodermatophilales	5.658143548961365	0.18472658725338478	0.3293928995502275	0.5608092569864783	0.5749275754409735	0.7285355235077835
Gloeobacterales	Gloeobacterales	1.9669442167998124	0.02366789350873656	0.27429150299906824	0.08628737401616468	0.9312379751159506	NA
Gloeoemargaritales	Gloeoemargaritales	1.8388953630602436	0.1725087882103256	0.2937377317505928	0.5872884875300922	0.557009971700277	NA
Glycomycetales	Glycomycetales	1.5248014340589566	0.16596679792537905	0.3202047691555914	0.518314572150341	0.6042388074352465	NA
Halanaerobiales	Halanaerobiales	2.0155730863494132	0.5035405115400173	0.28609381400648637	1.7600538246122335	0.07839868089767232	NA
Holosporales	Holosporales	2.8935922423760543	0.14129972183588763	0.24035302270836253	0.5878841058193666	0.556610085575985	NA
Hydrogenophilales	Hydrogenophilales	2.443772763320712	0.704055174649514	0.3866462011784907	1.8209287263228409	0.06861769185000903	NA
Ignavibacteriales	Ignavibacteriales	1.7055705175261728	-0.33149030198875445	0.2791986601287074	-1.187291879681447	0.23511251000294878	NA
Immundisolibacterales	Immundisolibacterales	1.4521222598896186	0.41721645839015337	0.32068650300040097	1.3010103465116263	0.19325491322518165	NA
Isosphaerales	Isosphaerales	3.0623257520735674	0.6723826064575171	0.2405421074134173	2.7952802679237356	0.005185473890198304	NA
Jiangellales	Jiangellales	1.518306233280011	0.3102873189418859	0.34476003893148366	0.9000095251861577	0.3681151816921682	NA
Kineosporiales	Kineosporiales	1.8737961037005366	-0.10752222210547133	0.3059994145838979	-0.35138048303681063	0.725302922357934	NA
Kiritimatiellales	Kiritimatiellales	1.335833888509172	0.19455627619952667	0.3251976718907851	0.5982708150040716	0.5496592469204726	NA
Kosmotogales	Kosmotogales	1.6436548125097312	0.1790008270464058	0.3298646664627982	0.5426492899826642	0.5873712950902319	NA
Ktedonobacterales	Ktedonobacterales	1.4928174810666603	0.02298688820482884	0.2853387000509346	0.08056000886218921	0.9357918710935728	NA
Lactobacillales	Lactobacillales	319.42865080396206	0.8474462539469596	0.34369040617662394	2.465725660993439	0.013673601533982775	0.04661455068403219
Legionellales	Legionellales	9.437008694191857	-0.1274637814347609	0.23156847657806776	-0.5504366713393718	0.5820199020445735	0.7285355235077835
Leptospirales	Leptospirales	2.9785691520024993	0.36198064467141716	0.25603483188036325	1.4137945294902647	0.15742224026163046	NA
Limnochordales	Limnochordales	1.2376684855654994	-0.03203277528055948	0.34270833243291465	-0.09346949650496143	0.9255305818447631	NA
Magnetococcales	Magnetococcales	1.2304731027048563	-0.07443747448387097	0.350665340315171	-0.21227496968182843	0.8318925217537816	NA
Marinilabiliales	Marinilabiliales	2.9226967430770894	0.10851463019403286	0.22279574585253117	0.48705880706474014	0.6262166571811068	NA
Mariprofundales	Mariprofundales	1.42098046377297	-0.2387982716358508	0.34031126866385963	-0.7017054491713653	0.48286287403106837	NA
Mesoaciditogales	Mesoaciditogales	1.1510223072999424	0.1120902491014376	0.35690664961866686	0.31406041109404725	0.7534751567174656	NA
Methylacidiphilales	Methylacidiphilales	2.7427706168407604	-0.2113744571535867	0.2462576830706202	-0.8583466494037064	0.3907010775240158	NA
Methylococcales	Methylococcales	3.4993056940168636	-0.4140772498812758	0.22957680866112942	-1.8036545254554925	0.07128548258460632	NA
Micrococcales	Micrococcales	439.75882711571103	2.2399277125028805	0.37068759872620344	6.042629211767431	1.516228330930285e-9	3.7905708273257125e-8
Micromonosporales	Micromonosporales	12.699574586835679	0.8825834342978172	0.2737950521662357	3.22351856731857	0.001266260891570328	0.012420094168832616
Mycoplasmatales	Mycoplasmatales	11.24847286006924	0.38798226475541053	0.2865355615977858	1.3540457686715583	0.17572177628599006	0.3214422736938843
Myxococcales	Myxococcales	40.041398489360915	-0.009452832206068164	0.2586012946458428	-0.03655369250573133	0.970840866858893	0.970840866858893
Nakamurellales	Nakamurellales	4.515252159506875	-0.04016137210588875	0.2569793158990091	-0.15628250843998615	0.8758103431672004	0.9271800174304552
Natranaerobiales	Natranaerobiales	1.240306775656465	0.117412458952438	0.3519476364243061	0.3336077495655808	0.7386755696717799	NA
Nautiliales	Nautiliales	1.312599537459603	0.11982646248933225	0.35228697351694394	0.340138783143422	0.7337520163721851	NA
Neisseriales	Neisseriales	2544.453539591519	-0.7066934036465514	0.2770660316758409	-2.5506317009418247	0.010752788887475011	0.04244521929266452
Nevskiales	Nevskiales	4.398568137248733	-0.18181439277829606	0.21946902511904634	-0.8284284886200897	0.40742787820262866	0.5765488842490027
Nitrosomonadales	Nitrosomonadales	53.78438987067265	-0.6819797226752001	0.32960352228815726	-2.0690911248180672	0.03853753641936815	0.09634384104842036
Nitrospirales	Nitrospirales	3.6130404778511895	0.0832563765899765	0.24549558305756733	0.3391359451483628	0.7345073209598464	NA
Nostocales	Nostocales	30.957820327884	-0.5789577220546094	0.20758916845548422	-2.788959204192593	0.005287772536064681	0.030506380015757773
Oceanospirillales	Oceanospirillales	4652.632051781638	0.7578463691857634	0.39187168049244475	1.9339146126441629	0.053123627176374935	0.12073551630994304
Opitutales	Opitutales	6.111896722017677	0.2788544949128365	0.31167069641550244	0.8947087362396201	0.37094280738560553	0.5452181218505052
Orbales	Orbales	2.4992127862564324	-0.17086561898877045	0.34058549525188014	-0.5016820192604113	0.6158912145790557	NA
Oscillatoriales	Oscillatoriales	17.08949404557456	-1.0922910245211277	0.4018852577605948	-2.7179176230739253	0.006569419175348582	0.03284709587674291
Parachlamydiales	Parachlamydiales	4.89667215310305	-0.08181195646665715	0.3003495437738244	-0.2723891484525275	0.7853228156500958	0.8661648702023116
Parvularculales	Parvularculales	1.9826162905898728	-0.09046631718036398	0.29291605762026285	-0.3088472442082528	0.7574377290769436	NA
Pasteurellales	Pasteurellales	7751.62944115789	-0.31130583275011237	0.14693129698639767	-2.118716972728634	0.03411439308303371	0.09450740187583344
Pelagibacterales	Pelagibacterales	4.484983306547751	-0.29199520414424024	0.2227904749058253	-1.3106269658416418	0.18998382419882437	0.33565534976876904
Petrotogales	Petrotogales	1.35914207413241	-0.045951501690959275	0.35684442816127115	-0.1287718066041712	0.897538214827569	NA
Phycisphaerales	Phycisphaerales	1.422056045942906	0.11592905618220081	0.32213300654255944	0.35987947160852185	0.71893726920693235	NA
Pirellulales	Pirellulales	4.130233248223805	0.07181797350403321	0.21439871820686424	0.334973893989138	0.7376447792740184	NA
Planctomycetales	Planctomycetales	4.983640968274393	-0.11666670381550176	0.22999224115379166	-0.5072636504180541	0.6119698397465382	0.7285355235077835
Pleurocapsales	Pleurocapsales	1.850894472223352	0.007675127030140208	0.3182989485579803	0.024112951251996147	0.980762512721573	NA
Propionibacteriales	Propionibacteriales	1410.7094530122004	1.0485146758656028	0.44815216468042274	2.3396398779269503	0.019302341964419902	0.060246522732438273
Pseudomonadales	Pseudomonadales	3273.397561070711	1.0585609175278126	0.43694609596543	2.4226350282153866	0.015408398285116249	0.050244777016683416
Pseudonocardiales	Pseudonocardiales	13.26800642927817	0.3041439791375378	0.19405878951047636	1.5672775240160841	0.11704983660386888	0.2310194143497412
Puniceicoccales	Puniceicoccales	1.404754561949318	0.3665060150672153	0.3020000910206413	1.2135957106124353	0.2249021458231621	NA
Rhizobiales	Rhizobiales	298.6935709336401	-0.24420409156681488	0.23938063542795424	-1.020149734042762	0.307657452716668	0.4762896646590992
Rhodobacterales	Rhodobacterales	581.4672319644876	-0.2690071555973391	0.15209559734453199	-1.7686715479868573	0.07694870304631966	0.16489007795639926
Rhodocyclales	Rhodocyclales	12.662238807529711	-0.25015189590366066	0.16794414905654542	-1.4894945570234577	0.1363571855733933	0.2622253568719102
Rhodospirillales	Rhodospirillales	33.43360523512882	0.03449340894052976	0.25040751496355257	0.137749096489977	0.8904387158335055	0.927540328993235
Rickettsiales	Rickettsiales	16.42623590546107	-2.4280009553484603	0.33431676711386416	-7.262576078098749	3.7978677603235523e-13	2.8484008202426643e-11
Rubrobacterales	Rubrobacterales	4.763886516469769	-0.012674376641791989	0.23438295569595333	-0.05407550478300763	0.9568750080371828	0.9698057513890368
Salinisphaerales	Salinisphaerales	1.19104920735465	0.08672749900757573	0.369883677488774	0.23447236059830706	0.8146182882182211	NA
Saprospirales	Saprospirales	3.874330296382076	0.19165891873458163	0.28890696359366946	0.6633932126473024	0.5070787517592437	NA
Sedimentisphaerales	Sedimentisphaerales	1.5538287898586476	-0.10483977272104972	0.3144775766358748	-0.33337757764026815	0.7388492864910707	NA
Selenomonadales	Selenomonadales	8.058227996265394	1.3254837698639979	0.33389950160965143	3.9697087401273454	7.196054131839927e-5	0.001079408119775989
Silvanigrellales	Silvanigrellales	1.5513698046941022	-0.23408604314322323	0.3016030033735458	-0.7761396289986527	0.43766654713507297	NA
Solirubrobacterales	Solirubrobacterales	2.904179039892905	0.1401724550884443	0.2558297607245547	0.5479130132923212	0.5837516329180499	NA
Sphaerobacterales	Sphaerobacterales	1.4104967129880068	0.3105314274125378	0.33042628311610045	0.9397903353330634	0.3473251172120404	NA
Sphingobacteriales	Sphingobacteriales	23.76895556353484	0.02770394024825354	0.2653768384905233	0.10439471811419163	0.9168561141151423	0.9419754597073381
Sphingomonadales	Sphingomonadales	111.12177422966046	0.04377685969454681	0.2845481219629508	0.15384694649380506	0.877730416500831	0.9271800174304552
Spirochaetales	Spirochaetales	16.0158294872178	0.7547271536181945	0.29029813483580674	2.5998346632336093	0.009326868541376761	0.03886195225573651
Sporichthyales	Sporichthyales	1.923748141128193	-0.010041425344894377	0.27582373969672763	-0.036405225148259814	0.970959247877059	NA
Streptomycetales	Streptomycetales	2390.359366807951	0.06493689803762688	0.36311496537153626	0.17883288828700292	0.8580689204238319	0.9271800174304552
Streptosporangiales	Streptosporangiales	5.470958256806146	0.09184163555130449	0.22051844384308897	0.4164805172335375	0.677058420939138	0.7869607749399319
Synechococcales	Synechococcales	40.94757091933469	-0.43837001304997336	0.22287583943181288	-1.9668799191851805	0.0491970560958977	0.11530560022476025
Synergistales	Synergistales	2.317343024460935	-0.04615004648539413	0.27003488513040413	-0.17090401657958948	0.8642992383573109	NA
Syntrophobacterales	Syntrophobacterales	2.5675168785777807	-0.2635862365586385	0.24904656333966346	-1.0583813445325283	0.2898816210354668	NA
Tepidiformales	Tepidiformales	1.5541154457089923	0.054681642670585257	0.28443136328520197	0.1922489912469866	0.8475471720930511	NA
Thermales	Thermales	4.240654111683672	0.23751688216886246	0.3030498500557927	0.7837551548866784	0.4331837922945287	NA
Thermoanaerobacterales	Thermoanaerobacterales	6.563328059714793	0.6060711038610332	0.24089029958531663	2.5159630956678676	0.01187076119235459	0.04451535447132971
Thermodesulfobacteriales	Thermodesulfobacteriales	1.6208231071669745	-0.04103451925492899	0.29272718878380827	-0.1401800749203203	0.8885177143608813	NA
