Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	-1.6661064519471869	0.38420654521828856	-4.336486383907337	1.4477839104099692e-5	5.308541004836553e-4
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.32308385904128945	0.2722666205180459	1.1866451290523707	0.23536762702069985	NA
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.20192336956533855	0.2504510210804794	-0.8062389552025541	0.4201050811928747	NA
Acidimicrobiales	Acidimicrobiales	14.100757452407075	0.5160009623524255	0.3570663558891535	1.4451122427020573	0.14842636071057	0.3048593238691366
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-0.10848266203811452	0.28165919165125664	-0.385155767160033	0.7001220127456176	0.8400248826100147
Acidobacteriales	Acidobacteriales	4.333848983518225	-0.0722037091505487	0.2278743950732178	-0.31685749128307766	0.7513517382762175	0.8792413958551482
Acidothermales	Acidothermales	1.4614724248922777	0.20802610328088506	0.2907043665546868	0.7155933216495101	0.47424249851816386	NA
Actinomycetales	Actinomycetales	143.80317592578652	2.512263343142153	0.45832298820444833	5.481425561882322	4.219122392018805e-8	4.641034631220686e-6
Actinopolysporales	Actinopolysporales	1.2319854349460515	0.13224170160438278	0.310862527928375	0.42540251630087833	0.6705432720069342	NA
Aeromonadales	Aeromonadales	22.67457208564563	0.14509642165839026	0.17285185336363815	0.839426473218906	0.4012300333425959	0.6122573960376992
Alteromonadales	Alteromonadales	583.5077544384002	-0.8774166297818151	0.38908634305847456	-2.255069203623914	0.024128985321856613	0.09830327353348992
Anaerolineales	Anaerolineales	15.86090651751929	0.47774781363987556	0.26197881241518767	1.8236124106201923	0.0682106889956269	0.18484719897141066
Aquificales	Aquificales	2.7175284823616095	-0.016322416150317817	0.2237373383385352	-0.072953474245861	0.9418431409755549	0.9952480898997004
Ardenticatenales	Ardenticatenales	3.7663244495978025	1.0724797963517332	0.30790467045970926	3.483155337496162	4.955407420740353e-4	0.007127945114492717
Bacillales	Bacillales	15693.239743108588	0.002602290812023605	0.17434080798898496	0.014926458366465875	0.9880908515482828	0.9968860265570266
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	-0.27681007690176246	0.21431372652014688	-1.2916115145603635	0.1964917144263762	0.37265669977416177
Bacteroidales	Bacteroidales	109.66157413421521	0.9203129357597978	0.32499245395881116	2.8317978603787406	0.004628710004505949	0.025455212526361706
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	-0.0131233147737709	0.2556323860304787	-0.05133666738222372	0.959057250266984	0.9952480898997004
Bdellovibrionales	Bdellovibrionales	4.865266546223182	-0.11121933544966267	0.2228538228584001	-0.4990685554464584	0.617731088767022	0.7994167031102638
Bifidobacteriales	Bifidobacteriales	21.014455648778725	0.5603195442298395	0.28400253467075826	1.9729385333810956	0.04850256576100226	0.15243663524886425
Brachyspirales	Brachyspirales	3.590740778646809	-0.18645233123435165	0.24857075295696668	-0.750097624182805	0.4531959103148134	0.6310322801851832
Bradymonadales	Bradymonadales	16.474222804493202	-0.7854292135786215	0.2646150360088098	-2.9681957058270574	0.0029955353760647264	0.018306049520395547
Bryobacterales	Bryobacterales	4.018089470587744	-0.5178564716133885	0.2551316832564779	-2.0297615137544467	0.04238078675697313	0.14126928918991044
Burkholderiales	Burkholderiales	16306.177378896153	0.7973009759318159	0.19330183452058064	4.124642572116552	3.7131092960020636e-5	8.16884045120454e-4
Caldilineales	Caldilineales	1.9624761400388355	-0.25316473673557105	0.25227405429331334	-1.0035306145324883	0.31560491336671076	0.526008188944518
Caldisericales	Caldisericales	1.2745155350214548	0.26799137367269743	0.3017181078036292	0.8882177328485616	0.3744236418795708	NA
Calditrichales	Calditrichales	1.21182030838613	0.2647676740456427	0.320801534819079	0.8253316936122594	0.40918330301625727	NA
