Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	0.5959040174001141	0.6409587906198907	0.9297072231801319	0.35252269357405447	0.49120631804992515
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.19324244318808204	0.564102492841911	0.34256619256287874	0.7319248391469171	0.828966968493264
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	0.5085830457705784	0.5206493882778849	0.9768244373680772	0.3286560756360344	0.4704971188052703
Acidimicrobiales	Acidimicrobiales	14.100757452407075	3.13984549791931	0.7516049172958172	4.177521229126721	2.947031656671087e-5	1.5415242511817995e-4
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-1.3843541389617526	0.36392250640678275	-3.803980557922293	1.4238936056646499e-4	6.67757001277215e-4
Acidobacteriales	Acidobacteriales	4.333848983518225	0.9702317220766686	0.47204726228803406	2.055369874139111	0.03984329299359115	0.09342565253669648
Acidothermales	Acidothermales	1.4614724248922777	0.37138300027785254	0.6117799350429781	0.6070532539642094	0.5438155712652537	0.691204838243687
Actinomycetales	Actinomycetales	143.80317592578652	3.435859709192852	0.8217506404347868	4.181146372304553	2.9004306844050564e-5	1.5415242511817995e-4
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.040123322806919944	0.5930441808278824	-0.06765654921511628	0.9460590387169034	NA
Aeromonadales	Aeromonadales	22.67457208564563	-1.3080542906603274	0.28409016857498554	-4.604363104931126	4.137300588743564e-6	2.557604000314203e-5
Alteromonadales	Alteromonadales	583.5077544384002	3.0637676115357153	0.6751273311628437	4.538058926245308	5.6774397590902615e-6	3.357094814070763e-5
Anaerolineales	Anaerolineales	15.86090651751929	2.016910266216444	0.5261099832836689	3.8336285763445836	1.2626675315409463e-4	6.13295658177031e-4
Aquificales	Aquificales	2.7175284823616095	-0.18511725918468397	0.3921437205865682	-0.47206483099559965	0.6368805143619571	0.7597872802914576
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.34420785875502546	0.5539783265554951	-0.6213381322970299	0.5343771691709474	0.685615990634423
Bacillales	Bacillales	15693.239743108588	-1.7795876387602694	0.30154333945482886	-5.901598231211641	3.5999697604355297e-9	3.26397258279488e-8
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	0.09756169089083556	0.3747619111998033	0.26032979333062695	0.7946093929015572	0.8715070760855788
