Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	-0.35874140916900354	0.6640321313257082	-0.5402470637268615	0.5890266597574182	0.652705217569031
Acidaminococcales	Acidaminococcales	1.6563107718477414	0.34281915594304063	0.518617096495923	0.6610255586623061	0.5085959228345491	0.5901631934778259
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	0.6423100615917267	0.5029647226782213	1.2770479372221368	0.2015853237167784	0.28831389322283424
Acidimicrobiales	Acidimicrobiales	14.100757452407075	2.9736367356803357	0.6642009492433059	4.477013679471651	7.569440112040939e-6	7.161854875238735e-5
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-0.430195293641245	0.4453089160621278	-0.9660603642196686	0.3340139763204556	0.44000100875575265
Acidobacteriales	Acidobacteriales	4.333848983518225	1.411374712428473	0.47792248173459667	2.9531456802491407	0.0031455347960657786	0.009126923018183915
Acidothermales	Acidothermales	1.4614724248922777	-0.25574007403225346	0.5497938696326464	-0.4651562852149121	0.6418195412818596	NA
Actinomycetales	Actinomycetales	143.80317592578652	1.0319777084950899	0.7248338490400691	1.4237438136502394	0.15452064565907153	0.22898842669958794
Actinopolysporales	Actinopolysporales	1.2319854349460515	-0.7048373575455155	0.5208968817040943	-1.3531226281095539	0.1760164577815324	NA
Aeromonadales	Aeromonadales	22.67457208564563	0.550455201629597	0.2913508382224989	1.8893208098794803	0.05884885476893421	0.11136014056275242
Alteromonadales	Alteromonadales	583.5077544384002	4.040951302145206	0.609231773546445	6.6328636778448375	3.2923585899011325e-11	1.0124002663945982e-9
Anaerolineales	Anaerolineales	15.86090651751929	2.545205858360419	0.48730060927395313	5.223071364824709	1.7597952838178676e-7	3.5782331735469434e-6
Aquificales	Aquificales	2.7175284823616095	0.02470558752719621	0.41896776545270137	0.05896775256803213	0.9529777931222777	0.9607890865085258
Ardenticatenales	Ardenticatenales	3.7663244495978025	-0.7679293745714935	0.50593202220064315	-1.5178508986864387	0.12905199046135146	0.1959678373672374
Bacillales	Bacillales	15693.239743108588	-1.0603736752781259	0.27133377869500735	-3.9080046737197383	9.306150653356177e-5	4.7694022098450405e-4
Bacteriovoracales	Bacteriovoracales	5.6734482688232175	1.282465296049125	0.41144772663678525	3.1169580314178043	0.001827275831954685	0.0060744574954169255
Bacteroidales	Bacteroidales	109.66157413421521	1.5490962067900358	0.5168189282145148	2.9973673993361483	0.0027232229992752723	0.008373910722771463
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.031326046204656	0.18478270133575952	0.42711241206904427	0.4326324782757396	0.6652817905098525	0.7241562852452376
Bdellovibrionales	Bdellovibrionales	4.865266546223182	-0.2101570419984842	0.3775556520920362	-0.5566253367788401	0.5777834390645566	0.6460669364085497
Bifidobacteriales	Bifidobacteriales	21.014455648778725	-0.2820818710902692	0.4477370399580118	-0.6300168311219516	0.5286835722596779	0.6077390597003773
Brachyspirales	Brachyspirales	3.590740778646809	-0.21982027122783498	0.39003131327232293	-0.5635964696874344	0.5730287899609265	0.6460669364085497
Bradymonadales	Bradymonadales	16.474222804493202	-1.5661887557141143	0.3728432374889436	-4.200662901283166	2.6613459853821177e-5	1.7228713484315815e-4
Bryobacterales	Bryobacterales	4.018089470587744	1.8343579691495064	0.5447688191202906	3.367222764532823	7.592932733552455e-4	0.002918533519459225
Burkholderiales	Burkholderiales	16306.177378896153	-0.5537081770285481	0.3008601787810855	-1.8404169646905717	0.06570704469926347	0.11735051747177688
Caldilineales	Caldilineales	1.9624761400388355	0.474260072368307	0.45606776761011675	1.0398894770694307	0.2983912519045099	0.4033200437830189
Caldisericales	Caldisericales	1.2745155350214548	-0.08790171742112292	0.5198820763256066	-0.16908010763208026	0.8657336314580496	NA
Calditrichales	Calditrichales	1.21182030838613	-0.27581509293340795	0.5257073406757712	-0.5246552056489473	0.5998229021199886	NA
Campylobacterales	Campylobacterales	62.606499221778186	-1.1708074618031445	0.33059332109606393	-3.541533924283155	3.978077003700405e-4	0.0016872533498453442
Candidatus Babeliales	Candidatus Babeliales	1.4588564881506085	-0.0610334950875055	0.4757170561790505	-0.1282978911408501	0.8979132339406284	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6892624794091462	-1.0677545398884996	0.3988326545053748	-2.6771993913404852	0.007424043907998781	0.019428880865613833
