Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	4.291738364669284	0.6533621184256244	0.7223082155393277	0.9045475385293478	0.3657051388118731	0.7139957472041332
Acidaminococcales	Acidaminococcales	1.6563107718477414	-0.031843191457758394	0.4949886738101783	-0.06433115168604815	0.9487065493612904	0.9834241156534991
Acidiferrobacterales	Acidiferrobacterales	1.9065407412358557	-0.013627847063329661	0.46333410280622334	-0.029412570714720584	0.9765355471623209	0.9869144094269259
Acidimicrobiales	Acidimicrobiales	14.100757452407075	-1.695131994261054	0.6583969534371162	-2.5746352339750866	0.01003458502983389	0.09494261220535141
Acidithiobacillales	Acidithiobacillales	2.0524377432499232	-0.3316067512612335	0.5224525978887011	-0.634711651547527	0.5256164931050935	0.7884247396576403
Acidobacteriales	Acidobacteriales	4.333848983518225	-0.7071816708431321	0.43749633812049854	-1.6164287771669412	0.10600164071666761	0.36217227244861433
Acidothermales	Acidothermales	1.4614724248922777	0.4835229234586258	0.5748863556662019	0.8410756642472399	0.40030554739972773	NA
Actinomycetales	Actinomycetales	143.80317592578652	1.4610498270541554	0.829593090122842	1.7611644123479988	0.07821057949993816	0.33742585732595093
Actinopolysporales	Actinopolysporales	1.2319854349460515	0.6205052411930376	0.5960333500857627	1.0410579225201972	0.29784866657534265	NA
Aeromonadales	Aeromonadales	22.67457208564563	-0.3362897492982573	0.31643475134428645	-1.0627459464222002	0.2878971783665826	0.6001924226964349
Alteromonadales	Alteromonadales	583.5077544384002	-1.1462769686109486	0.7047683502599795	-1.626459202074132	0.10385200555504845	0.36217227244861433
Anaerolineales	Anaerolineales	15.86090651751929	-1.2624612420452404	0.48850869043914374	-2.5843168540366266	0.009757210988435398	0.09494261220535141
Aquificales	Aquificales	2.7175284823616095	-0.6544714757796561	0.43124861339305925	-1.517619895934927	0.12911024825638934	0.38050347027035886
Ardenticatenales	Ardenticatenales	3.7663244495978025	0.28275109140998045	0.5996795284134744	0.4715036582256411	0.6372811078935781	0.8366868470560065
Bacillales	Bacillales	15693.239743108588	-0.47782024410958995	0.315520812875827	-1.5143858173870635	0.12992801423865913	0.38050347027035886
