Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	0.5624557884437325	0.6479669679142707	0.8680315761376098	0.38537704685602453	0.7056077605827462
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	-0.8767063158278591	0.9603639935366999	-0.9128896144879843	0.36130060017437043	0.7056077605827462
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	0.5417817255847956	0.36570080312856107	1.48148902313002	0.1384763078439879	0.5734768278965714
Botrytis cinerea	Botrytis cinerea	135.3366748550566	0.4541620407712764	0.21807692437873483	2.08257724683668	0.03728977497883178	0.4176454797629159
Candida albicans	Candida albicans	16.885146629308572	-0.4917229219446299	0.4736896259930895	-1.0380698562138313	0.2992375339758904	0.7056077605827462
Candida dubliniensis	Candida dubliniensis	54.0789306962811	0.16412465270504242	0.4269168049230993	0.38444177135310065	0.7006510456719561	0.852966490383251
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	0.44101036471671934	0.6052286043052295	0.7286674185252298	0.4662051275278859	0.7056077605827462
Cercospora beticola	Cercospora beticola	8.396048752100445	-0.03681956120618241	0.5519698431175676	-0.06670574790503542	0.9468159583401983	0.9640307939463836
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	0.2277970457081566	0.2891746962005677	0.7877488891703015	0.4308436026355678	0.7056077605827462
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	0.3688445262921079	0.47957058721530793	0.7691141536303425	0.4418255466448539	0.7056077605827462
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	0.0730200245967005	0.38635956293709095	0.18899499741019737	0.8500967376238951	0.9154887943641947
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	1.1510681372147127	0.5958328160892953	1.9318642849678263	0.05337625900787726	0.42701007206301805
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	0.23782815109010197	0.9387338576032719	0.25334992358463865	0.7999978206820787	0.9064464806934083
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	-1.2211851077959102	0.5416314818398986	-2.254642037511552	0.024155806577739372	0.3637892870829707
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	1.3168574735496787	0.8994596309967204	1.4640540032801985	0.14317919358442815	0.5734768278965714
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	0.9701643887171021	0.9576938403037735	1.013021435336133	0.3110499224398321	0.7056077605827462
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	0.8907963321299457	0.38678799252341306	2.3030609774578874	0.021275412483550294	0.3637892870829707
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	0.8657149108782115	0.7542284815530544	1.1478151940053922	0.2510448635564566	0.7056077605827462
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	1.0344261169425766	0.5807038863377837	1.7813314862867506	0.07485831365674657	0.524008195597226
Fusarium fujikuroi	Fusarium fujikuroi	15.295515005698403	-0.7069180954859683	0.4235745734880664	-1.668934208360561	0.09513041921550365	0.5734768278965714
Fusarium graminearum	Fusarium graminearum	14.671748565927723	0.48833433104660046	0.48627143374748466	1.004242275313641	0.3152618497102531	0.7056077605827462
Fusarium oxysporum	Fusarium oxysporum	37.9250348791202	-0.465897001950016	0.3269303556913392	-1.425064983533917	0.15413841751145077	0.5754500920427496
Fusarium pseudograminearum	Fusarium pseudograminearum	7.61600883620672	0.8961543963467785	0.5745692850772514	1.559697706824495	0.11883133432287883	0.5734768278965714
