Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	-1.3955592926173925	0.9520691823099581	-1.4658171050463125	0.14269811982186914	0.2711264276615514
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	-1.725253336780454	1.151007206307783	-1.498907502338535	0.13389762982764555	0.26317810000606195
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	2.7664759076324024	0.8368802276952924	3.305701121952752	9.473908466229996e-4	0.00490920711431918
Botrytis cinerea	Botrytis cinerea	135.3366748550566	3.4536585946077722	0.7586616383229343	4.552304242300013	5.306152607280856e-6	1.026443292615345e-4
Candida albicans	Candida albicans	16.885146629308572	1.2311732426665811	0.8969622651931713	1.3726031634133835	0.1698757479369751	0.3123521816905671
Candida dubliniensis	Candida dubliniensis	54.0789306962811	2.401873049822038	0.8675369045062046	2.7686119603052117	0.005629563961395644	0.02674042881662931
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-1.2159945334826292	0.9130242693341962	-1.3318315562075558	0.1829155459495136	0.32581831622257107
Cercospora beticola	Cercospora beticola	8.396048752100445	-0.5665085950437991	0.8719839752968478	-0.6496777591021025	0.5159003932151731	0.683867963099183
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	2.2359686285535427	0.6346163682593009	3.523339044479133	4.26145843570777e-4	0.002698923675948254
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	-0.14762288679633032	0.8648482317243923	-0.17069224562324642	0.8644657604418942	0.9390905869089237
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	1.341681313696525	0.8276264640699597	1.6211193961810193	0.10499203495393539	0.22164985156941916
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	-0.4772992095050166	0.9598245446853394	-0.49727756197513184	0.6189933324352228	0.7599775271252631
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	-2.381376551567647	1.0935530027262648	-2.1776507820204367	0.02943204576893703	0.0932014782683006
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	-0.09539781994369294	0.8571045642866094	-0.11130242903687608	0.9113765292829105	0.9390905869089237
