Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	2.293567498853571	0.6186777516810167	3.7072086277899783	2.09556303559018e-4	0.0013271899225404471
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	1.9756852853693274	0.9287532435184589	2.1272445605516324	0.033399768447994395	0.08648739189100606
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	-0.15001010679775548	0.4099680390337538	-0.36590683300901106	0.7144345974278569	0.7984857265370165
Botrytis cinerea	Botrytis cinerea	135.3366748550566	-0.004638612352044191	0.22916942803405752	-0.02024097364049289	0.9838511423339557	0.9838511423339557
Candida albicans	Candida albicans	16.885146629308572	-1.8522689957984764	0.5331413088849625	-3.4742552582774	5.122734517787771e-4	0.0029199586751390296
Candida dubliniensis	Candida dubliniensis	54.0789306962811	-1.1261787319692471	0.46859836587321374	-2.4032920598659353	0.016248204804335496	0.04874461441300649
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-0.46031383321133745	0.5908448008895625	-0.7790774032678284	0.4359341202549522	0.5567226945229572
Cercospora beticola	Cercospora beticola	8.396048752100445	0.266371580148428	0.49868155363763345	0.5341516609254544	0.5932366099484696	0.7044684743138077
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	0.7289188147806307	0.31369741998735334	2.3236366266895563	0.02014497765104262	0.05603510780809501
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	0.8143934243844049	0.47551647163892	1.712650292801652	0.08677689493128007	0.15457134409634263
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	-1.7281131440901578	0.4141275779472952	-4.172900420338801	3.0074640798274164e-5	2.857090875836046e-4
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	-1.3252895333275354	0.652253648254556	-2.031862200961293	0.04216760808847343	0.09614214644171942
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	0.9122642295801486	0.8362656926214406	1.090878458400554	0.2753263670442366	0.3827708029639386
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	1.7404531358248887	0.45761402018070557	3.80332126873562	1.4276900924684887e-4	0.0010172291908837983
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	0.15907284499161917	0.9341618355765393	0.17028403316588472	0.8647867675625063	0.8962335591102338
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	-2.164167542357847	1.128080257895488	-1.918451747746434	0.05505375486670852	0.10943884783075049
