Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	1.8940439281452917	0.4329880069361402	4.374356559082795	1.2179117396922797e-5	4.958640654461424e-5
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	1.8429417144233338	0.710758938902047	2.5929209096831607	0.009516465254087024	0.018081283982765345
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	-0.9543592804217386	0.2977481431275604	-3.205256867086068	0.0013494199700470205	0.0034962244678490985
Botrytis cinerea	Botrytis cinerea	135.3366748550566	-0.3565312505422321	0.16505270011820955	-2.1601055316688975	0.030764500900664734	0.05479926722930906
Candida albicans	Candida albicans	16.885146629308572	-1.9799669922537255	0.3890377922302842	-5.08939499400027	3.5920769925070276e-7	1.7062365714408382e-6
Candida dubliniensis	Candida dubliniensis	54.0789306962811	-1.0505319089593288	0.3401988838265367	-3.087993402985362	0.002015129442679567	0.004594495129309413
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-0.8783583739269207	0.4127498503955476	-2.128064669400049	0.03333172212190092	0.0575729745741925
Cercospora beticola	Cercospora beticola	8.396048752100445	-0.18808830055310446	0.39227820658313917	-0.47947680344368343	0.6315994665228781	0.7347177467715112
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	-0.010340729771424856	0.22939077297461677	-0.045079100773460966	0.9640442596519712	0.9708342159634769
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	0.8931368839308632	0.3394398575760558	2.6312080446555823	0.008508193456846948	0.01706166911456546
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	-1.8437162364412314	0.3074972001509532	-5.995879752843714	2.0238674364296988e-9	2.3072088775298565e-8
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	-1.4972359570918665	0.44347184527065003	-3.3761691369112876	7.350271848595929e-4	0.0020948274768498396
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	0.8852660565624285	0.627298636593386	1.4112354226847403	0.1581752086248387	0.22684438903083134
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	2.0456309868692553	0.37362202735347017	5.475134861184077	4.371785357612243e-8	2.6059231095251994e-7
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	-0.6266133667933563	0.5231774980798943	-1.1977070288632068	0.23103109199472502	0.32118956691949574
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	-2.887858172147136	0.7264038823482912	-3.975554429598279	7.021548179548048e-5	2.5014265389639923e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	-1.3876366716580721	0.27259862429982146	-5.090402327679615	3.573045824030253e-7	1.7062365714408382e-6
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	0.12156941108467735	0.4889976880741549	0.24860937801865793	0.8036629536120875	0.8487921306537587
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	0.27762013957878845	0.3397996044805967	0.8170113676357771	0.4139219317658422	0.5129032632750653
Fusarium fujikuroi	Fusarium fujikuroi	15.295515005698403	0.11506361263962807	0.316587089121753	0.36345011086468193	0.7162686742031112	0.8005355770505361
Fusarium graminearum	Fusarium graminearum	14.671748565927723	-1.1405068162924503	0.37320120086479414	-3.0560105745898736	0.0022430334496794913	0.004917419485835808
