Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	0.8980082062361784	0.7890715148787146	1.1380568038553616	0.25509676375951296	0.3728337316485189
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	0.2504319485888737	0.9595210823843878	0.26099681725236934	0.7940949616828343	0.8382113484429918
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	2.6164658008346473	0.8061817909664939	3.245503470994908	0.0011724313521672166	0.004455239138235423
Botrytis cinerea	Botrytis cinerea	135.3366748550566	3.449019982255728	0.7463657024177602	4.621085844490242	3.817367663121214e-6	2.8444445336609495e-5
Candida albicans	Candida albicans	16.885146629308572	-0.6210957531318952	0.8526755666940196	-0.7284080574045273	0.46636383241269896	0.6041531465346327
Candida dubliniensis	Candida dubliniensis	54.0789306962811	1.275694317852791	0.8308453373651346	1.5354173159332025	0.12468135298213276	0.19207667891842073
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-1.6763083666939669	0.7911623266437807	-2.118791947292406	0.03410805359937321	0.08619674849613085
Cercospora beticola	Cercospora beticola	8.396048752100445	-0.30013701489537115	0.7795933474625668	-0.3849917599633989	0.7002435204964355	0.7675746282364774
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	2.9648874433341734	0.608407975355453	4.873189641542722	1.0981071960245226e-6	1.2518422034679559e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	0.6667705375880745	0.7865912957464274	0.8476708821896506	0.396621286825898	0.551400325587224
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	-0.3864318303936329	0.7963741490487385	-0.48523904355160463	0.6275067893995057	0.729956877464731
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	-1.8025887428325518	0.8766245899130646	-2.056283571752551	0.039755190866189775	0.09441857830720071
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	-1.4691123219874984	0.8231710826249645	-1.784698652560447	0.07431020962428804	0.14118939828614727
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	1.6450553158811958	0.7793156736486103	2.110897254483994	0.03478114413001771	0.08619674849613085
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	-2.6409214955463383	0.8272246643462923	-3.192508165400636	0.001410429569011966	0.005024655339605129
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	-4.962593378151571	1.0362081965397363	-4.789185604517911	1.6745953962233275e-6	1.5908656264121612e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	-0.5208552450335694	0.7676959618343612	-0.678465526624653	0.49747657438492576	0.6164383639117558
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	-1.295506914485395	0.8180272185391881	-1.5836965875033813	0.1132627817568391	0.18377250315808266
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	-0.08800434175675453	0.7632865204848179	-0.1152966014660611	0.9082100320370473	0.9131349834016996
Fusarium fujikuroi	Fusarium fujikuroi	15.295515005698403	0.08354695164849868	0.7658877567843294	0.10908511189587423	0.9131349834016996	0.9131349834016996
Fusarium graminearum	Fusarium graminearum	14.671748565927723	-0.345559367779616	0.8360110480311043	-0.4133430635796565	0.6793552831689206	0.7592794341299701
Fusarium oxysporum	Fusarium oxysporum	37.9250348791202	1.9002009675015175	0.7615472355121956	2.4951846436990803	0.0125891602079279	0.03417057770723287
Fusarium pseudograminearum	Fusarium pseudograminearum	7.61600883620672	-1.3011384019749266	0.8188493775624434	-1.5889838078013379	0.11206404842007688	0.18377250315808266
Fusarium venenatum	Fusarium venenatum	29.905156309646266	1.505754038664504	0.7847716908278893	1.9187160498565123	0.05502027918111882	0.11200556833299187
