Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	0.10553442708843028	0.2825314117588009	0.3735316594762418	0.7087527867719414	0.9755227029477578
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	1.1366251476325973	0.6139377933825403	1.851368591222033	0.0641165444471883	0.3580698562532038
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	0.42427955749287993	0.309353011671895	1.3715061482668802	0.1702172282298095	0.42184269604778873
Botrytis cinerea	Botrytis cinerea	135.3366748550566	0.26538015091680756	0.16617958368383046	1.5969479826217032	0.11027730279882558	0.38496521694644903
Candida albicans	Candida albicans	16.885146629308572	-0.28300430516125596	0.40455314447697327	-0.6995479061895272	0.4842096852572285	0.7283261085839323
Candida dubliniensis	Candida dubliniensis	54.0789306962811	-0.9700782258108889	0.35459989847183826	-2.7356979795862264	0.006224812883060552	0.17740716716722574
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-0.2513350374846554	0.32595405687413276	-0.7710750401296846	0.44066245414648497	0.6977155523986012
Cercospora beticola	Cercospora beticola	8.396048752100445	0.9292621219008972	0.2890776740679712	3.2145758917459624	0.001306373768969332	0.07446330483125192
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	0.22633113386751094	0.2312013992938069	0.9789349656136515	0.32761211419651853	0.6224630169733851
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	-0.45128386648438523	0.2766877320662643	-1.6310223193282263	0.10288561009843432	0.38496521694644903
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	-0.428426765903503	0.3061570321632872	-1.3993693461040733	0.16170225426897752	0.42184269604778873
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	-0.03764369202586743	0.4639870675938724	-0.08113090785283897	0.9353378457883947	0.9755227029477578
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	-0.2605470321564908	0.37359618540448214	-0.6974028170935519	0.48555073905595486	0.7283261085839323
