Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	2.5986392507483007	0.53284910694636	4.876876430628786	1.0777890483626967e-6	9.915659244936809e-6
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	1.1346401896027363	0.795605988397043	1.4261332948093648	0.15382986974153637	0.23587246693702243
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	-0.5115266689873286	0.3577288618582844	-1.42992842772069	0.15273756202025815	0.23587246693702243
Botrytis cinerea	Botrytis cinerea	135.3366748550566	0.01686645142991405	0.20833787978095647	0.08095720013877074	0.9354759900702012	0.9354759900702012
Candida albicans	Candida albicans	16.885146629308572	-2.074541984373605	0.44898574960057563	-4.620507413028472	3.828026651673742e-6	2.515560371099887e-5
Candida dubliniensis	Candida dubliniensis	54.0789306962811	-0.8139841003029739	0.4162384426212853	-1.9555716554599394	0.05051563461985086	0.09812017654241503
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-0.4564803488665673	0.5160350844433392	-0.8845916927508617	0.37637688873734915	NA
Cercospora beticola	Cercospora beticola	8.396048752100445	-0.4358215650623327	0.45314616712133826	-0.9617681814036694	0.3361660645681359	0.4179361883820068
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	0.17274336310930244	0.2772688910741959	0.6230174702977302	0.5332730414442026	0.613263997660833
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	1.3794602069235313	0.4111661144971282	3.3549948750291927	7.936645486357995e-4	0.0028083514797882132
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	-1.8375752926519466	0.3642079903576462	-5.045400818492417	4.5257161268230066e-7	5.204573545846458e-6
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	-0.6587824010426855	0.566740502193599	-1.162405719183354	0.24507070126001868	0.33156624288120173
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	1.2485134763460701	0.7441314815793701	1.677813003820484	0.09338360994630916	NA
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	1.3049971198255093	0.37985742718411936	3.435491914688741	5.914791124593192e-4	0.0022673365977607237
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	0.5066077581441163	0.802117950642032	0.6315876084541143	0.5276563857938561	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	-2.20430437152927	0.9573276833027724	-2.302559938436585	0.021303615379745594	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	-0.46482589114496015	0.35077111807294065	-1.325154401817947	0.18511994554130073	0.2661099217156198
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	0.8809880549393186	0.652093793461332	1.3510143230516112	0.176690844581152	0.2621864145397739
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	1.0588714062737614	0.506605973713217	2.0901281493241424	0.036606289649362744	0.08724327978826114
Fusarium fujikuroi	Fusarium fujikuroi	15.295515005698403	-0.5527860455133821	0.3328764254744827	-1.6606344072742303	0.09678689427298286	0.16489619024285967
Fusarium graminearum	Fusarium graminearum	14.671748565927723	-0.6863201412564801	0.4583896594212389	-1.4972417617863052	0.13433036246397687	0.2206855954765334
Fusarium oxysporum	Fusarium oxysporum	37.9250348791202	-0.05442118990546637	0.2802918790660152	-0.19415899628204683	0.8460513880877676	0.9050782291171466
Fusarium pseudograminearum	Fusarium pseudograminearum	7.61600883620672	-1.2444318525294202	0.5436496587218757	-2.289032711719324	0.022077451834436556	0.05642015468800453
Fusarium venenatum	Fusarium venenatum	29.905156309646266	0.6192843474591125	0.3174255944546402	1.9509590854609162	0.05106191305677467	0.09812017654241503
Fusarium verticillioides	Fusarium verticillioides	47.36888327556545	0.5982777451241855	0.252475293592933	2.369648675758315	0.01780499491190036	0.04817822152631862
Kazachstania africana	Kazachstania africana	3.2242619437234348	-2.2534148077382388	0.6726982672801027	-3.3498150914664784	8.086552343908769e-4	NA
Kazachstania naganishii	Kazachstania naganishii	10.617235860574024	0.04566399281964038	0.4080554192135917	0.11190635063159916	0.9108976611600522	0.9311398314080533
Kluyveromyces lactis	Kluyveromyces lactis	7.57098322351481	-0.14051930991254633	0.4814978492434986	-0.29183787660385624	0.770410583862477	0.8437830204208082
Kluyveromyces marxianus	Kluyveromyces marxianus	9.469523847554141	-1.6438858933909526	0.39815608725686463	-4.128747358144555	3.647449072557103e-5	1.6778265733762671e-4
Komagataella phaffii	Komagataella phaffii	6.70208126073221	-0.07157619127814727	0.5339386209790253	-0.13405321972571635	0.8933604909160271	0.9311398314080533
Lachancea thermotolerans	Lachancea thermotolerans	4.197158891675615	-0.9001728430463699	0.6315205874189671	-1.425405380251162	0.15404005372196325	NA
Malassezia restricta	Malassezia restricta	1150.7417583391698	1.6021086227805428	0.3097971350256143	5.171476562067235	2.32251407278235e-7	3.561188244932937e-6
Naumovozyma castellii	Naumovozyma castellii	28.856437699255444	-1.4555061994704523	0.3054998932891009	-4.764342742644026	1.8947021440106718e-6	1.4526049770748484e-5
Naumovozyma dairenensis	Naumovozyma dairenensis	9.10018988527725	-0.9494027155538214	0.4712144978404176	-2.0147994594923264	0.04392566571419697	0.0962181248977648
Neurospora crassa	Neurospora crassa	116.54362115045001	2.8396700707314904	0.5400639241258429	5.258025844492077	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	233.8043422793366	0.6467282327565314	0.33826500101828727	1.9118981591641755	0.05588925785467401	0.10283623445260018
Pichia kudriavzevii	Pichia kudriavzevii	44.565103188787326	2.063344254863228	0.31144547893928115	6.62505765660992	3.47112666962789e-11	7.983591340144147e-10
Pochonia chlamydosporia	Pochonia chlamydosporia	22.43926504350672	0.6935428622715998	0.3556890443827293	1.9498572509456666	0.05119313558734697	0.09812017654241503
Pyricularia grisea	Pyricularia grisea	4.705927026820072	-1.2508252300166005	0.735152046172034	-1.7014510624430652	0.08885831981578511	NA
Pyricularia oryzae	Pyricularia oryzae	5.930768856831669	0.44702256179992667	0.6822586136044894	0.6552098469497215	0.512332655325765	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	9.630009496676026	-0.83212182069259	0.4786151542638023	-1.73860316222654	0.08210458992354946	0.14526196678781828
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.515087132705569	1.0487546464022945	0.4230751795587569	2.478884834359901	0.01317938522058888	0.03789073250919303
Saccharomyces eubayanus	Saccharomyces eubayanus	26.625978325367438	0.2220244672829795	0.39595667947248386	0.5607291877959306	0.574982166424351	0.6451019428175645
Saccharomyces paradoxus	Saccharomyces paradoxus	4.45841263972365	-1.0914369796954462	0.6094071018203961	-1.7909817204872571	0.07329622841026696	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	11.630141671729463	-0.36893736429287344	0.39965887291529	-0.9231306729203328	0.35593911176435944	0.43087366160948776
Schizosaccharomyces pombe	Schizosaccharomyces pombe	166.5189836542753	1.103680822768586	0.2597499955289476	4.249011902853285	2.1471551114198773e-5	1.097434834725715e-4
Sporisorium graminicola	Sporisorium graminicola	162.53402704838018	0.9240117967010704	0.24326306404259962	3.7984056491998297	1.45629844827288e-4	6.089975329141135e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	115.62331848870052	0.26856398039100904	0.2413502435170245	1.1127562022619832	0.2658131503928642	0.3493544262306215
Tetrapisispora blattae	Tetrapisispora blattae	10.987558787886762	0.33197231956701806	0.39109653336871675	0.8488245004566232	0.3959789549183515	0.4670521006729274
Tetrapisispora phaffii	Tetrapisispora phaffii	11.946857268008422	-0.4161505265238876	0.38479832569075445	-1.0814769679074163	0.2794850005535859	0.35711972292958194
Thermothelomyces thermophilus	Thermothelomyces thermophilus	111.14795045687936	0.6081770607359548	0.22821784603943132	2.664897032771374	0.007701189877449887	0.02361698229084632
Thermothielavioides terrestris	Thermothielavioides terrestris	56.891972661519596	0.6768376496826435	0.32609405371261946	2.075590284388098	0.03793186077750485	0.08724327978826114
Torulaspora delbrueckii	Torulaspora delbrueckii	3.03956668556615	-0.5475998587968489	0.8550557612236563	-0.6404259039354202	0.521895746532818	NA
Ustilago maydis	Ustilago maydis	35.36728373896318	0.9980939516323272	0.32892735164205567	3.0343902586686373	0.0024102242517449815	0.00791930825573351
Yarrowia lipolytica	Yarrowia lipolytica	19.85464518172377	1.842435379317923	0.4202133336047169	4.384523840576299	1.1623975282513695e-5	6.683785787445375e-5
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	70.9524779437908	-2.395276235542581	0.25348089388753237	-9.449533646529382	3.4034363839598975e-21	1.5655807366215528e-19
Zymoseptoria tritici	Zymoseptoria tritici	120.93564368988177	-0.4038545964307083	0.33569403915468726	-1.2030436925471077	0.22895941308366774	0.3191555455105672
