Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	0.561763514981231	0.7653424202065534	0.7340028465031642	0.46294700323359783	0.5761118262462551
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	-0.588980957224376	0.9071468970424977	-0.6492674550776573	0.5161655177657013	0.6283754129321582
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	2.227857873337032	0.7884754631637568	2.8255259388767215	0.004720306599451009	0.015549245268779795
Botrytis cinerea	Botrytis cinerea	135.3366748550566	3.245234505736525	0.7430908277432585	4.367211092609219	1.2584309056519036e-5	5.872677559708884e-5
Candida albicans	Candida albicans	16.885146629308572	-0.4340402670145685	0.8200359737551104	-0.5292941784334295	0.5966013934021296	0.6688029059106722
Candida dubliniensis	Candida dubliniensis	54.0789306962811	2.170608612429487	0.8115274234496004	2.674719978288315	0.00747916912369766	0.02326852616261494
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-1.4963828879941972	0.7711705170979337	-1.9404046897764975	0.05233052709829196	0.10466105419658392
Cercospora beticola	Cercospora beticola	8.396048752100445	-1.065225131048915	0.7721173765034935	-1.3796155396382213	0.16770505026269739	0.2471442845976593
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	2.7187490287466733	0.5966810277184573	4.556452949647847	5.20246859099435e-6	3.2370915677298176e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	0.9658274362949951	0.7706986641609243	1.2531842615122626	0.21013865628735728	0.28749450839401736
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	0.008789471110916136	0.7778621456725653	0.011299522877947055	0.9909844770008088	0.9909844770008088
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	-1.6201718448896585	0.8321295994451618	-1.947018644655759	0.05153249943737163	0.10466105419658392
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	-1.3908665184096913	0.7993725566545241	-1.7399477963449792	0.0818681849255068	0.1478909147041413
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	1.3031289284643253	0.7666109774035779	1.6998568594437184	0.08915785326765345	0.15602624321839353
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	-1.8398038512990569	0.7833176228667259	-2.3487328736022604	0.018837415644301508	0.05023310838480402
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	-4.754396113570347	0.8932844513899493	-5.322376434709586	1.0242035298199523e-7	1.4338849417479331e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	-0.6221131768822169	0.7529329461071255	-0.8262530947791786	0.4086605350973329	0.5322090689639685
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	-1.177803720028104	0.7929633642916611	-1.4853192127989585	0.13745928475844701	0.2080464850398117
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	-0.39032063822889407	0.7611604790946579	-0.5127967740694453	0.6080934865785308	0.6688029059106722
Fusarium fujikuroi	Fusarium fujikuroi	15.295515005698403	0.3899787676023532	0.7570910877912677	0.5151015167013452	0.6064820829208412	0.6688029059106722
Fusarium graminearum	Fusarium graminearum	14.671748565927723	-0.618744331036975	0.8133074522250612	-0.7607754353463787	0.44679120902090924	0.5686433569357027
Fusarium oxysporum	Fusarium oxysporum	37.9250348791202	1.6547077328213733	0.7540021133754234	2.1945664388310298	0.028194713203856164	0.06864799736591067
Fusarium pseudograminearum	Fusarium pseudograminearum	7.61600883620672	-1.504782984569874	0.8098469570040399	-1.8581078456313411	0.06315370092229239	0.11788690838827913
Fusarium venenatum	Fusarium venenatum	29.905156309646266	1.4277155587641497	0.7605466301124955	1.877222910780593	0.06048754869362468	0.11680354230493042
Fusarium verticillioides	Fusarium verticillioides	47.36888327556545	1.9739519850021592	0.7432698749853386	2.6557675098040217	0.007912814610575455	0.023321979904853973
Kazachstania africana	Kazachstania africana	3.2242619437234348	-3.9161454506530498	0.8503732456064094	-4.605207737762738	4.120543151861308e-6	2.8843802063029157e-5
Kazachstania naganishii	Kazachstania naganishii	10.617235860574024	-0.4477908263974016	0.7673259026299842	-0.5835731921242503	0.5595075006608026	0.6666472348298924
Kluyveromyces lactis	Kluyveromyces lactis	7.57098322351481	-1.1810430731520654	0.78809424613464	-1.4986063899650564	0.13397577403946687	0.2080464850398117
Kluyveromyces marxianus	Kluyveromyces marxianus	9.469523847554141	-1.5838398093189414	0.7755203528478847	-2.042293027517236	0.041122473325728076	0.08864380458348059
Komagataella phaffii	Komagataella phaffii	6.70208126073221	-1.302956249466728	0.7824859756199006	-1.6651496513205883	0.0958829029941417	0.1627103808385435
Lachancea thermotolerans	Lachancea thermotolerans	4.197158891675615	-2.3418196190448324	0.8088977945425382	-2.8950747978849645	0.003790681955783833	0.013267386845243416
Malassezia restricta	Malassezia restricta	1150.7417583391698	4.0052457460362385	0.3710610174983954	10.79403536657838	3.6729922410220244e-27	2.0568756549723336e-25
Naumovozyma castellii	Naumovozyma castellii	28.856437699255444	0.2594595922770625	0.7634676830635136	0.33984358216178456	0.7339743253175135	0.7473193130505591
Naumovozyma dairenensis	Naumovozyma dairenensis	9.10018988527725	-1.2854602876193544	0.7952229915709746	-1.6164777694366064	0.10599105600590647	0.1745735040097283
Neurospora crassa	Neurospora crassa	116.54362115045001	2.9696737381590563	0.8685939196819294	3.4189437329316346	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	233.8043422793366	4.656623497576507	0.7840977176026178	5.938830573074685	2.870623386415377e-9	8.037745481963056e-8
Pichia kudriavzevii	Pichia kudriavzevii	44.565103188787326	2.2400326146498672	0.7396441304040615	3.0285275344862885	0.002457486814995064	0.009469696643026092
Pochonia chlamydosporia	Pochonia chlamydosporia	22.43926504350672	0.9526572307350801	0.7607702135030212	1.2522273004729	0.210487050788477	0.28749450839401736
Pyricularia grisea	Pyricularia grisea	4.705927026820072	-2.6573648418067077	0.8802282418032049	-3.01894976280575	0.002536525886524846	0.009469696643026092
Pyricularia oryzae	Pyricularia oryzae	5.930768856831669	-1.7658870520870356	0.8166450387870969	-2.162367942269971	0.030589826534617743	0.07137626191410808
Pyricularia pennisetigena	Pyricularia pennisetigena	9.630009496676026	-1.058975319611919	0.8005282535171597	-1.3228456521793697	0.18588671191221445	0.2669142530021541
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.515087132705569	0.2670403082272609	0.760592077202502	0.3510953061849517	0.7255168492082715	0.7473193130505591
Saccharomyces eubayanus	Saccharomyces eubayanus	26.625978325367438	1.2034177597557363	0.7915140761696646	1.5203996946957368	0.12841055117183833	0.20545688187494135
Saccharomyces paradoxus	Saccharomyces paradoxus	4.45841263972365	-2.037577001262564	0.8041254068259709	-2.5339045178354094	0.011279946285656548	0.03158384959983833
Scheffersomyces stipitis	Scheffersomyces stipitis	11.630141671729463	-0.3594837398979033	0.7717891739483373	-0.465779712947835	0.6413731877731483	0.6776773304772888
Schizosaccharomyces pombe	Schizosaccharomyces pombe	166.5189836542753	3.9735473243197528	0.7555416320654641	5.25920367016316	1.4468057414075614e-7	1.6204224303764687e-6
Sporisorium graminicola	Sporisorium graminicola	162.53402704838018	4.0994981223691225	0.7509402846949188	5.459153285450131	4.784105956113565e-8	8.930331118078655e-7
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	115.62331848870052	3.5206954294399178	0.7501622373574405	4.693245346289488	2.689046674255942e-6	2.475354090983566e-5
Tetrapisispora blattae	Tetrapisispora blattae	10.987558787886762	-0.36848345854548187	0.7525364209552905	-0.489655315390209	0.6243778267862616	0.6724068903852048
Tetrapisispora phaffii	Tetrapisispora phaffii	11.946857268008422	-0.392568630808348	0.7676724151024803	-0.5113751947905306	0.6090883607400763	0.6688029059106722
Thermothelomyces thermophilus	Thermothelomyces thermophilus	111.14795045687936	3.4811536857740664	0.7463134205471257	4.664466147777454	3.0941926137294573e-6	2.475354090983566e-5
Thermothielavioides terrestris	Thermothielavioides terrestris	56.891972661519596	2.49831427947804	0.7694814090568659	3.2467506687915453	0.001167306030232188	0.00502839520715404
Torulaspora delbrueckii	Torulaspora delbrueckii	3.03956668556615	-3.6840839042962927	0.84117000140479	-4.379713848738916	1.1883525280799036e-5	5.872677559708884e-5
