Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	0.8986021956246999	0.7771413089527045	1.156291893472603	0.24756178305605747	0.3648278908194531
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	0.25041473894961175	0.9607030117790899	0.2606578056686614	0.7943564076084509	0.8393199778504388
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	2.616495029723254	0.8045002812556202	3.2523233250329895	0.0011446573230478154	0.004636855151741789
Botrytis cinerea	Botrytis cinerea	135.3366748550566	3.4490028306910667	0.7486366716709391	4.6070449941932115	4.084316489122161e-6	2.8590215423855125e-5
Candida albicans	Candida albicans	16.885146629308572	-0.6212743376395924	0.8487544585907126	-0.731983592370363	0.46417858242446786	0.604511642227214
Candida dubliniensis	Candida dubliniensis	54.0789306962811	1.2757375007289733	0.8345580300773587	1.5286384586230868	0.1263540964144267	0.19655081664466373
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-1.676671303435199	0.7966730350802085	-2.1045915069365853	0.0353268815636458	0.08992297125291658
Cercospora beticola	Cercospora beticola	8.396048752100445	-0.2993257584974008	0.7846266735256493	-0.3814881249861255	0.7028410811091557	0.7717470694531906
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	2.964896145556013	0.608936147780529	4.868977078077179	1.1217741759003012e-6	1.2563870770083373e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	0.6667716275253938	0.7853063514953674	0.8490592572640451	0.3958483198620045	0.5541876478068063
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	-0.3865371466869452	0.7974898595548587	-0.48469224035362873	0.6278946716262599	0.7325437835639699
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	-1.8024368617614768	0.8709073103518583	-2.0696081435270854	0.03848905484619398	0.09371248136464622
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	-1.4695508695943513	0.828035126147238	-1.7747446010316252	0.07594006733673439	0.14664288865024572
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	1.6451452120113577	0.7781447752085817	2.1141891129068835	0.03449911837014183	0.08992297125291658
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	-2.640791046666454	0.8325607741709738	-3.1718898230534984	0.0015145045322826106	0.0056541502538550795
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	-4.962477002913432	1.0402511677215778	-4.7704604011957565	1.8380531829468685e-6	1.715516304083744e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	-0.5207685051865163	0.7655464621931827	-0.6802572161258351	0.49634160954889384	0.6176695585497346
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	-1.2955750210678276	0.8193949718788057	-1.5811361620845439	0.11384690790667121	0.19166787639932817
