Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	-0.9508852173371113	0.8549006782301182	-1.1122756614320481	0.26601964514506066	0.4256314322320971
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	-2.3475815005993312	1.0837961686937605	-2.1660728912049407	0.030305617358380988	0.09983026894525501
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	3.320490969229912	0.8020331083246307	4.140092141789626	3.471663462630125e-5	2.7773307701041e-4
Botrytis cinerea	Botrytis cinerea	135.3366748550566	3.9274432396635213	0.7491492886272226	5.242537501250729	1.5838318794103956e-7	8.548660408896945e-6
Candida albicans	Candida albicans	16.885146629308572	1.1199219139326346	0.8487941574075365	1.319426982571606	0.18702640601739912	0.37379669358343875
Candida dubliniensis	Candida dubliniensis	54.0789306962811	2.698294345761563	0.8305273428371472	3.2488928498656957	0.0011585510985239811	0.005406571793111913
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-0.8036273454135955	0.844285435425256	-0.9518431938942763	0.3411765124393154	0.5307190193500462
Cercospora beticola	Cercospora beticola	8.396048752100445	-0.685942038452278	0.8424915339698756	-0.8141827078309901	0.4155402901688989	0.5817564062364584
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	2.4805431414514345	0.609970492334056	4.066660883807051	4.7691564339360725e-5	3.338409503755251e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	0.17647020025359186	0.8162348734906056	0.21620027027137664	0.8288316428825658	0.9090876409218445
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	1.373540834173554	0.799743083949275	1.7174776021703904	0.08589194339226197	0.2091282099985509
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	0.41626513782140684	0.8675689599971461	0.47980639812514286	0.6313650629564264	0.7686183375121712
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	-2.265733268399521	0.9929047260943746	-2.281924145241872	0.022493819048911644	0.07872836667119075
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	-1.072590950080426	0.8644496547104249	-1.240778967561419	0.21468741299850488	0.37570297274738357
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	-1.512099971939975	0.8994599559653962	-1.681119834086475	0.09273964059317483	0.21639249471740793
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	-1.8575974702337579	0.9576941633545603	-1.9396562507252462	0.05242147977834016	0.13979061274224042
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	0.9722200922118438	0.7749266258760986	1.2545963188614067	0.20962534046300468	0.37570297274738357
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	-1.15645803265522	0.8895278350065361	-1.3000807699814392	0.1935732877485665	0.37379669358343875
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	-0.321670738706836	0.8184508893077136	-0.39302387340420764	0.6943018488736603	0.8272532667430846
Fusarium fujikuroi	Fusarium fujikuroi	15.295515005698403	-0.07324734729567484	0.8076419394589275	-0.09069284755661183	0.9277366540333882	0.9288410123656891
Fusarium graminearum	Fusarium graminearum	14.671748565927723	1.0745593391076504	0.8411501472640399	1.2774881423997928	0.20142996406537084	0.37570297274738357
Fusarium oxysporum	Fusarium oxysporum	37.9250348791202	1.242876780913134	0.7775749014318167	1.5984013612380186	0.10995368188538387	0.2462962474232599
Fusarium pseudograminearum	Fusarium pseudograminearum	7.61600883620672	0.11989234798204967	0.8510997903723544	0.14086755670518614	0.8879745725264201	0.9208625196570281
Fusarium venenatum	Fusarium venenatum	29.905156309646266	-0.15352684461227104	0.8157796017188463	-0.18819647400938957	0.8507226364379543	0.9090876409218445
Fusarium verticillioides	Fusarium verticillioides	47.36888327556545	2.0991017759423594	0.7567826452257721	2.7737181728264013	0.005541966570829112	0.022167866283316448
Kazachstania africana	Kazachstania africana	3.2242619437234348	-2.033586480856421	0.9726396422436276	-2.0907912782224916	0.03654677829108524	0.1077168202263565
Kazachstania naganishii	Kazachstania naganishii	10.617235860574024	-0.4887892359215303	0.8315761189175827	-0.587786523448702	0.5566755908276291	0.7249728624731914
Kluyveromyces lactis	Kluyveromyces lactis	7.57098322351481	-0.7560908882526906	0.8622099033563767	-0.8769220642321663	0.3805289709207484	0.5464005736297926
Kluyveromyces marxianus	Kluyveromyces marxianus	9.469523847554141	0.4895166422159713	0.8031769958380341	0.6094754266526398	0.5422093559400303	0.7229458079200404
Komagataella phaffii	Komagataella phaffii	6.70208126073221	-0.778577525426345	0.8565308599915162	-0.9089894617854827	0.3633556884946762	0.5354715409395228
Lachancea thermotolerans	Lachancea thermotolerans	4.197158891675615	-1.845315922334332	0.9483741172780019	-1.9457679081655124	0.05168262518866931	0.13979061274224042
Malassezia restricta	Malassezia restricta	1150.7417583391698	1.88932343622529	0.39032398742767804	4.8403979695850925	1.295793715310882e-6	2.4188149352469797e-5
Naumovozyma castellii	Naumovozyma castellii	28.856437699255444	2.458601673270237	0.7746794553744698	3.173701917887808	0.0015050817359789001	0.0064834290165244925
Naumovozyma dairenensis	Naumovozyma dairenensis	9.10018988527725	0.44467324696418686	0.8285540490975474	0.5366858655129625	0.5914846210673663	0.7360697506616114
Neurospora crassa	Neurospora crassa	116.54362115045001	1.433332100306665	0.90395865411347	1.5856168794715086	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	233.8043422793366	4.07525962765496	0.7959274192152708	5.120139763086543	3.05309300317748e-7	8.548660408896945e-6
