Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	1.8843389200137377	0.428419484075675	4.398350191936865	1.090768779884436e-5	4.144921363560857e-5
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	1.0854760514849562	0.6995386204167828	1.5517028221232918	0.12073334713090814	0.18599461585031796
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	-1.0626750885115197	0.2892053679419094	-3.6744652980472052	2.383480342874704e-4	5.660765814327422e-4
Botrytis cinerea	Botrytis cinerea	135.3366748550566	-0.6885299369266428	0.16111987685801749	-4.273401583675434	1.9251327720968184e-5	6.858285500594915e-5
Candida albicans	Candida albicans	16.885146629308572	-1.7414735251437332	0.37674304983945683	-4.622443667868153	3.792458169544892e-6	1.9651828696732623e-5
Candida dubliniensis	Candida dubliniensis	54.0789306962811	-0.4792453946219553	0.3292538080951197	-1.4555500432769597	0.14551704666085377	0.20755872827177188
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-0.5370151017493104	0.40246532106643845	-1.3343139735029759	0.1821009799715517	0.2531647770336206
Cercospora beticola	Cercospora beticola	8.396048752100445	-0.5021099556883495	0.39182681885716414	-1.281458878064668	0.20003253492846443	0.25532753248788376
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	0.28442494248382527	0.2227152342451719	1.2770789723828295	0.20157436775359244	0.25532753248788376
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	1.0216109101584085	0.33345730720014743	3.0636932767684657	0.002186229326134474	0.004615373021839445
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	-1.3005136873352932	0.2954095067783118	-4.402409731218486	1.0705513659643496e-5	4.144921363560857e-5
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	-1.9672524998331948	0.440740555930127	-4.463515946885256	8.062559479989716e-6	3.5351222335339525e-5
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	1.1650512365553756	0.6200748809319497	1.8788879736659327	0.060259791302611394	0.09813737440710998
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	1.7841556064208248	0.3696944571633582	4.826027471741221	1.3928330431128353e-6	9.923935432178952e-6
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	-0.0798711744436577	0.5082194712802423	-0.15715882400659764	0.8751196786555852	0.8907468157744348
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	-2.823012502481949	0.7098741944695428	-3.976778596088367	6.985514819970963e-5	2.2120796929908046e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	-1.3444994695133683	0.26752982031699196	-5.025605997568015	5.018452828932997e-7	4.086454446416869e-6
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	0.27203633835992413	0.4818360358809854	0.5645828001688062	0.5723575668855478	0.6524876262495245
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	-0.14816470272986754	0.34021175031406947	-0.43550730565034274	0.6631942373125526	0.7132466325814244
Fusarium fujikuroi	Fusarium fujikuroi	15.295515005698403	0.4692991308236739	0.3104770073137034	1.5115423035158861	0.13065033896876554	0.19597550845314832
Fusarium graminearum	Fusarium graminearum	14.671748565927723	-1.7222120600548803	0.3689779968539278	-4.667519675263116	3.048575642430997e-6	1.8283439289709515e-5
Fusarium oxysporum	Fusarium oxysporum	37.9250348791202	0.31291752915558924	0.24364526054662541	1.2843160932149857	0.19903137811646274	0.25532753248788376
Fusarium pseudograminearum	Fusarium pseudograminearum	7.61600883620672	-1.4682270590997923	0.3758109633036549	-3.906823383205738	9.351745752863572e-5	2.6652475395661185e-4
Fusarium venenatum	Fusarium venenatum	29.905156309646266	1.2470385096624461	0.323283100266495	3.8574194216600346	1.1459043724326583e-4	3.110311868031501e-4
Fusarium verticillioides	Fusarium verticillioides	47.36888327556545	-0.013479599611891569	0.1973961558855674	-0.0682870421230788	0.9455571389383564	0.9455571389383564
Kazachstania africana	Kazachstania africana	3.2242619437234348	-2.2129091376691115	0.6121544947582349	-3.6149520368107084	3.0040323217266096e-4	6.849193693536669e-4
Kazachstania naganishii	Kazachstania naganishii	10.617235860574024	0.26933936806475567	0.37878976663241753	0.7110523878701456	0.4770517726867163	0.55493777639067
Kluyveromyces lactis	Kluyveromyces lactis	7.57098322351481	-0.3590628798658765	0.42168173338581083	-0.8515020961018431	0.39449049943762554	0.4684574680821803
Kluyveromyces marxianus	Kluyveromyces marxianus	9.469523847554141	-1.9227018641178912	0.33146507236394485	-5.800616790196183	6.607143708289659e-9	6.276786522875175e-8
Komagataella phaffii	Komagataella phaffii	6.70208126073221	-0.6145989095862443	0.42239005343270974	-1.455050621082286	0.14565524791001536	0.20755872827177188
Lachancea thermotolerans	Lachancea thermotolerans	4.197158891675615	-0.6710748635431056	0.5663883607541982	-1.1848316632946125	0.23608401078540386	0.286314651378043
Malassezia restricta	Malassezia restricta	1150.7417583391698	2.071248628172916	0.25289232998911826	8.190239016984185	2.607079104399471e-16	4.953450298358995e-15
Naumovozyma castellii	Naumovozyma castellii	28.856437699255444	-2.084779804275362	0.252100615826777	-8.269633921512721	1.3437096175069396e-16	3.829572409894778e-15
Naumovozyma dairenensis	Naumovozyma dairenensis	9.10018988527725	-1.723329871629503	0.37004700064724694	-4.657056721484668	3.2076209280192134e-6	1.8283439289709515e-5
Neurospora crassa	Neurospora crassa	78.68650140868317	1.5427594667128073	0.24627447167888633	6.264390524099423	3.742864000665117e-10	4.2668649607582335e-9
Ogataea parapolymorpha	Ogataea parapolymorpha	233.8043422793366	0.6113307437984404	0.27218492967951835	2.246012461153695	0.024703209746986126	0.041414204575829686
Pichia kudriavzevii	Pichia kudriavzevii	44.565103188787326	1.6156530848590043	0.23875382954613011	6.767024796755525	1.3145755365295411e-11	1.8732701395545962e-10
Pochonia chlamydosporia	Pochonia chlamydosporia	22.43926504350672	1.2209815243787565	0.3245904452202619	3.7616064870616195	1.6882551635589226e-4	4.3741156510390265e-4
Pyricularia grisea	Pyricularia grisea	4.705927026820072	-1.3115798968292245	0.5703996373054369	-2.2994052082941656	0.021481940475432552	0.037105169912110776
Pyricularia oryzae	Pyricularia oryzae	5.930768856831669	-0.09982393398104485	0.5372510285875283	-0.18580501231144997	0.8525976737266271	0.8836012254985045
Pyricularia pennisetigena	Pyricularia pennisetigena	9.630009496676026	-1.1503050761749536	0.39006226241178177	-2.9490293910068055	0.0031877365859930102	0.006489320907200056
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.515087132705569	0.9605355141975787	0.3654188749216252	2.62858757474855	0.00857402756268834	0.016290652369107844
Saccharomyces eubayanus	Saccharomyces eubayanus	26.625978325367438	0.4411030944531357	0.3377351156130854	1.306062277984947	0.19153137967627057	0.25532753248788376
Saccharomyces paradoxus	Saccharomyces paradoxus	4.45841263972365	-0.27278918255257784	0.5634864357503466	-0.484109581429991	0.6283081017421215	0.6887223422942487
Scheffersomyces stipitis	Scheffersomyces stipitis	11.630141671729463	-0.40983088397539125	0.33955701998692167	-1.2069574765121223	0.22744852078359476	0.281838384449237
Schizosaccharomyces pombe	Schizosaccharomyces pombe	166.5189836542753	0.9365040632770139	0.2056112887695194	4.554730768342155	5.245271443251353e-6	2.4915039355443927e-5
Sporisorium graminicola	Sporisorium graminicola	162.53402704838018	0.7701908684504162	0.19460695053217075	3.9576740005650253	7.568315302002909e-5	2.2704945906008725e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	115.62331848870052	0.5591778962485761	0.20563914410478962	2.7192191383739184	0.0065436240235857025	0.012861605839461552
Tetrapisispora blattae	Tetrapisispora blattae	10.987558787886762	-0.15564848764042638	0.3159242665015958	-0.49267658152381966	0.6222411272678499	0.6887223422942487
Tetrapisispora phaffii	Tetrapisispora phaffii	11.946857268008422	-0.5064850611692977	0.3247105890584142	-1.5598045713199176	0.11880607087826166	0.18599461585031796
Thermothelomyces thermophilus	Thermothelomyces thermophilus	111.14795045687936	0.7069496291972943	0.19089410157907769	3.703360257595184	2.1276240313590182e-4	5.272807382063654e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	56.891972661519596	0.7798032536893036	0.252685785129684	3.0860590487474044	0.002028285382318336	0.004446625645851738
Torulaspora delbrueckii	Torulaspora delbrueckii	3.03956668556615	-1.5212748050922624	0.650187160456784	-2.3397490716726894	0.0192966999152919	0.034372246724113695
Ustilago maydis	Ustilago maydis	35.36728373896318	0.6227847284463389	0.2605364279677425	2.390394054697975	0.016830304164994085	0.030946043142085898
Yarrowia lipolytica	Yarrowia lipolytica	19.85464518172377	1.523637117767862	0.36876384517100713	4.131742137197058	3.60024171634663e-5	1.207139869598576e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	70.9524779437908	-2.0051195533511437	0.21296968695522084	-9.41504672339938	4.728720380811623e-21	2.695370617062625e-19
Zymoseptoria tritici	Zymoseptoria tritici	120.93564368988177	-0.09455099687859099	0.27729415852145894	-0.34097724013639463	0.7331207158381325	0.7738496444958066
