Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	2.4119432014055437	0.5412528865214508	4.456222334271015	8.341652095328966e-6	5.839156466730276e-5
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	1.7212899237210841	0.8189233016661595	2.101893938319979	0.03556256766582666	0.0899764336488854
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	-0.16221421392186236	0.37108057146844825	-0.4371401425839803	0.6620097165021748	0.7208550246357014
Botrytis cinerea	Botrytis cinerea	135.3366748550566	-0.024278368201178013	0.21630948317070134	-0.11223903753687331	0.9106338772298819	0.9296054163388376
Candida albicans	Candida albicans	16.885146629308572	-2.2329191735168568	0.47361869721133976	-4.71459253332745	2.4219492191473668e-6	2.3735102347644197e-5
Candida dubliniensis	Candida dubliniensis	54.0789306962811	-1.2584321923275474	0.4347062938395511	-2.8949021676507662	0.0037927671905181415	0.014295814795029917
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-0.4320335933048842	0.5368163515053136	-0.8048070668737962	0.42093102299905333	0.5288620545372721
Cercospora beticola	Cercospora beticola	8.396048752100445	0.34979671874869483	0.4588222130998352	0.7623796511189892	0.44583344758289534	0.5461459732890468
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	0.7121500498127347	0.2869865393765315	2.4814754425760053	0.013083972559276166	0.039001792449495226
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	0.8591459535639098	0.4247996328616768	2.0224733900456657	0.043127469934204646	0.09605663758072852
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	-1.6870579562637988	0.38167382357536167	-4.420156301158254	9.86295376276853e-6	6.041059179695725e-5
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	-1.067633862368171	0.6006834418946582	-1.777365227515963	0.07550816805414476	0.13213929409475333
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	1.0340105498952714	0.7622359672967834	1.3565491452237783	0.17492450979705457	0.2678531556267398
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	1.4965510542958735	0.3893595007821647	3.843622799211339	1.2123129399266744e-4	6.600370450711894e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	0.18816639882319988	0.8325604230900862	0.22600930047192452	0.8211941867431402	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	-2.134715143962572	1.0402508703095106	-2.052115701020678	0.04015841939621728	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	-0.6021922652684146	0.36763451063437047	-1.638018868874154	0.10141775770428203	0.17136103887964896
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	0.7265979224656042	0.6700813600568029	1.0843428362251568	0.2782128190319176	0.37867855923788785
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	1.267931710233052	0.5154266664947269	2.4599652921644553	0.013895045263549502	0.039001792449495226
Fusarium fujikuroi	Fusarium fujikuroi	15.295515005698403	-0.5499649720615742	0.346763796808212	-1.5859930509578215	0.11274088592136472	0.1841434470048957
Fusarium graminearum	Fusarium graminearum	14.671748565927723	-0.9316142137786837	0.4802379461681791	-1.9399012952059245	0.052391686656441595	0.0992017501068235
Fusarium oxysporum	Fusarium oxysporum	37.9250348791202	0.19132797615430613	0.28955717780775225	0.6607606055662549	0.5087658502923228	0.6080372357152151
Fusarium pseudograminearum	Fusarium pseudograminearum	7.61600883620672	-0.5241579278352276	0.5537935843087386	-0.9464860964207394	0.3439007104569404	0.45543607601054265
Fusarium venenatum	Fusarium venenatum	29.905156309646266	0.38246060514119384	0.32895397022063494	1.1626569057204907	0.2449687326561167	0.35304317353381526
Fusarium verticillioides	Fusarium verticillioides	47.36888327556545	0.5044377803700625	0.2608409543631512	1.9338902573856096	0.053126622244916294	0.0992017501068235
Kazachstania africana	Kazachstania africana	3.2242619437234348	-2.4407761067010467	0.7496393020364303	-3.2559340206290734	0.0011302001186377433	NA
Kazachstania naganishii	Kazachstania naganishii	10.617235860574024	-0.08498736680058488	0.423856287588816	-0.20050986452047476	0.8410818438783154	0.8768725606390948
Kluyveromyces lactis	Kluyveromyces lactis	7.57098322351481	-0.7234024289610561	0.5107632960580977	-1.4163163926304747	0.15668289043840875	0.24766005262845253
Kluyveromyces marxianus	Kluyveromyces marxianus	9.469523847554141	-1.452858874885448	0.41744908805463754	-3.480325904305944	5.008041839737624e-4	0.0022308550013376686
Komagataella phaffii	Komagataella phaffii	6.70208126073221	-0.011599721570231335	0.5515385827685152	-0.02103156865654823	0.9832204730945574	0.9832204730945574
Lachancea thermotolerans	Lachancea thermotolerans	4.197158891675615	-0.7773191007127106	0.658272009053475	-1.1808478714299466	0.23766316287242134	NA
Malassezia restricta	Malassezia restricta	1150.7417583391698	1.5252013692633681	0.3217768637859242	4.73993484590015	2.1378695289403835e-6	2.3735102347644197e-5
Naumovozyma castellii	Naumovozyma castellii	28.856437699255444	-1.9580330271785522	0.32711412228173764	-5.985779560725088	2.1535587659725125e-9	3.5174793177551035e-8
Naumovozyma dairenensis	Naumovozyma dairenensis	9.10018988527725	-1.2982768136838099	0.5022881897464244	-2.5847249451340533	0.009745670922507436	0.03183585834685763
Neurospora crassa	Neurospora crassa	116.54362115045001	1.5681333580139045	0.560553488973538	2.7974731918722058	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	233.8043422793366	0.18732651470316447	0.35155968451509445	0.5328441313216661	0.5941414818885508	0.6770449444776508
Pichia kudriavzevii	Pichia kudriavzevii	44.565103188787326	2.2636137807122765	0.31640043143949903	7.154268944620945	8.412000241578637e-13	2.060940059186766e-11
Pochonia chlamydosporia	Pochonia chlamydosporia	22.43926504350672	1.1166917077662148	0.36406289181010987	3.0673043940678957	0.0021599877727973187	0.008819950072255717
Pyricularia grisea	Pyricularia grisea	4.705927026820072	0.21136663675592815	0.732412732931808	0.28858951688324574	0.7728955186516502	NA
Pyricularia oryzae	Pyricularia oryzae	5.930768856831669	1.3461240666762315	0.6887721748626905	1.9543821829686816	0.05065603618503319	0.0992017501068235
Pyricularia pennisetigena	Pyricularia pennisetigena	9.630009496676026	-0.313729114535418	0.4916061632733014	-0.6381716462757299	0.5233619520482384	0.6105889440562782
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.515087132705569	0.858354748779372	0.43495020469021295	1.9734552128575795	0.048443722433629995	0.0992017501068235
Saccharomyces eubayanus	Saccharomyces eubayanus	26.625978325367438	-0.20699952522387627	0.4126354823593738	-0.5016522671300371	0.615912146481433	0.6859021631270503
Saccharomyces paradoxus	Saccharomyces paradoxus	4.45841263972365	-1.02454555858435	0.6394983939026946	-1.6021081027769457	0.10913170652817368	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	11.630141671729463	-0.4654600373299608	0.41686849478062016	-1.1165632403449253	0.2641811163312986	0.369853562863818
Schizosaccharomyces pombe	Schizosaccharomyces pombe	166.5189836542753	1.2510907473327162	0.2689324801605285	4.652062653740923	3.2863119046930108e-6	2.6838213888326253e-5
Sporisorium graminicola	Sporisorium graminicola	162.53402704838018	0.6712200204689117	0.25230566722310194	2.6603446044491093	0.007806073896664804	0.027321258638326816
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	115.62331848870052	0.48025773189938314	0.24993224351947324	1.9215517179237591	0.05466218883437213	0.0992017501068235
Tetrapisispora blattae	Tetrapisispora blattae	10.987558787886762	-0.15905772377850091	0.4100121559483339	-0.3879341660263945	0.6980647533993141	0.7435907155775302
Tetrapisispora phaffii	Tetrapisispora phaffii	11.946857268008422	-0.5209490181119226	0.4018008859881459	-1.2965352648010136	0.19479113872082443	0.28923532719152717
Thermothelomyces thermophilus	Thermothelomyces thermophilus	111.14795045687936	0.20326791102223732	0.23716437285153372	0.8570760800969217	0.3914028397161784	0.5047036617392827
Thermothielavioides terrestris	Thermothielavioides terrestris	56.891972661519596	0.6964053606134281	0.3374337257096905	2.0638285611455953	0.03903397404968603	0.09107927278260075
Torulaspora delbrueckii	Torulaspora delbrueckii	3.03956668556615	-0.9884252910219965	0.9198831059538344	-1.0745118424553413	0.28259333994242647	NA
Ustilago maydis	Ustilago maydis	35.36728373896318	0.7104362898341788	0.3401157670917153	2.088807278501156	0.03672507495872873	0.0899764336488854
Yarrowia lipolytica	Yarrowia lipolytica	19.85464518172377	1.589295068714158	0.4298492480117962	3.697331276174627	2.1787793732632406e-4	0.0010676018928989879
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	70.9524779437908	-2.309752813288193	0.2653530331847529	-8.704452274642062	3.1911208556968047e-18	1.5636492192914344e-16
Zymoseptoria tritici	Zymoseptoria tritici	120.93564368988177	-0.8562163679870963	0.34962538970210577	-2.4489536321049954	0.014327189063079879	0.039001792449495226
