Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	-1.0918651408659896	0.8522635296005571	-1.2811355912152316	0.20014604452181553	0.36108174819448113
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	-1.9716692505286797	1.0164228653844447	-1.9398119795179236	0.05240254424141317	0.1318626361243188
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	3.2548613318532866	0.798667350855638	4.075365455175111	4.594213908084515e-5	3.5744103087407474e-4
Botrytis cinerea	Botrytis cinerea	135.3366748550566	3.872169768265563	0.7452554745593563	5.19576158840704	2.0388341662694173e-7	8.549074119706025e-6
Candida albicans	Candida albicans	16.885146629308572	1.4033820771730938	0.8398378984622662	1.6710154182642516	0.09471863242373527	0.1928200731483182
Candida dubliniensis	Candida dubliniensis	54.0789306962811	2.7250179382856348	0.8203480685076654	3.321782598017017	8.944435524262653e-4	0.00424860687402476
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-0.887958227460001	0.825633164601927	-1.0754875961022272	0.2821564826416694	0.4467477641826432
Cercospora beticola	Cercospora beticola	8.396048752100445	-0.7272891811079187	0.8232424622668246	-0.8834446890716795	0.37699605440796513	0.5654940816119477
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	2.4541313669828373	0.6052340478600898	4.054846840920211	5.016716222794031e-5	3.5744103087407474e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	0.09644349391405123	0.8083090653263734	0.11931512097431439	0.905025704270332	0.9553049100631282
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	1.3425086228451633	0.7923045075994368	1.6944351697717357	0.09018262118753574	0.19240994518131957
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	0.20230744902651024	0.8645454896907241	0.23400440050746452	0.8149815623908149	0.948039776658703
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	-2.373616526386383	0.9604839548452566	-2.471271398561568	0.01346335988372992	0.0511607675581737
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	-0.5470304860839706	0.8228531893591372	-0.6647971875882434	0.5061802217363474	0.6557334690675408
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	-1.7049502882890704	0.8819174560823428	-1.9332311391848476	0.05320773036595321	0.1318626361243188
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	-2.011253229976402	0.9338481075297737	-2.153726300625691	0.031261642328390925	0.09899520070657125
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	0.8461113103748514	0.7721327089451896	1.09581073379306	0.27316161015423995	0.4448631936797622
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	-1.365523017007394	0.8776231411120633	-1.5559332394962806	0.11972396829923519	0.23531952389849675
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	-0.42193452664921416	0.7996175267590246	-0.5276704330874049	0.597728098146731	0.7571222576525259
Fusarium fujikuroi	Fusarium fujikuroi	15.295515005698403	-0.04054535006606597	0.7915611887708403	-0.051222003606601785	0.9591486185145665	0.9729869007886892
Fusarium graminearum	Fusarium graminearum	14.671748565927723	1.0328280468761777	0.830880701927516	1.2430521547560014	0.21384861508646727	0.369374880603898
Fusarium oxysporum	Fusarium oxysporum	37.9250348791202	1.3009877119840134	0.7700856478141191	1.6894065168943933	0.09114155298062505	0.19240994518131957
Fusarium pseudograminearum	Fusarium pseudograminearum	7.61600883620672	0.11162417220938506	0.8226506405496046	0.13568842800001965	0.8920675962269164	0.9553049100631282
Fusarium venenatum	Fusarium venenatum	29.905156309646266	0.28046905792328103	0.8047982275134927	0.34849611782796686	0.7274676288445341	0.8638678092528842
Fusarium verticillioides	Fusarium verticillioides	47.36888327556545	2.024946720570057	0.7538382187776106	2.686182088052815	0.007227368976942448	0.029425716548979963
Kazachstania africana	Kazachstania africana	3.2242619437234348	-1.737814699671761	0.9102230096502	-1.9092185994502662	0.05623389790982881	0.13355550753584342
Kazachstania naganishii	Kazachstania naganishii	10.617235860574024	-0.6709530432754227	0.8214363061763383	-0.8168047093007218	0.41404004055590515	0.5900070577921649
Kluyveromyces lactis	Kluyveromyces lactis	7.57098322351481	-0.7234584790384477	0.845793559650051	-0.8553605909907618	0.39235155354946916	0.5734368859569164
Kluyveromyces marxianus	Kluyveromyces marxianus	9.469523847554141	0.3989672340224325	0.7952225841919285	0.501705109932015	0.6158749695145446	0.7631494187462835
Komagataella phaffii	Komagataella phaffii	6.70208126073221	-0.9369670938170536	0.8375392450824927	-1.1187142564582366	0.26326206118286144	0.4413511025712677
Lachancea thermotolerans	Lachancea thermotolerans	4.197158891675615	-1.8588850616903598	0.9145400122089568	-2.0325901949335776	0.042093942938429926	0.12143460202690645
Malassezia restricta	Malassezia restricta	1150.7417583391698	1.929229854585828	0.38624141044240456	4.99488092790483	5.887207940807315e-7	1.1185695087533898e-5
Naumovozyma castellii	Naumovozyma castellii	28.856437699255444	2.3458302187903697	0.7744397716520144	3.0290673395896324	0.002453099971512612	0.01075589987509376
Naumovozyma dairenensis	Naumovozyma dairenensis	9.10018988527725	0.31012325352528824	0.8201378237247857	0.37813553350925144	0.7053299126900769	0.8554001068794551
Neurospora crassa	Neurospora crassa	78.68650140868317	1.508932142207574	0.7735778564655057	1.9505885924681432	0.051106005301466986	0.1318626361243188
Ogataea parapolymorpha	Ogataea parapolymorpha	233.8043422793366	4.056631917608667	0.791774708983322	5.1234674100888915	2.9996751297214123e-7	8.549074119706025e-6
Pichia kudriavzevii	Pichia kudriavzevii	44.565103188787326	0.5831566653500059	0.7640672830504498	0.7632268496326929	0.44532811879862955	0.6044964103818445
Pochonia chlamydosporia	Pochonia chlamydosporia	22.43926504350672	-0.153479437848995	0.8000342546920353	-0.19184108298972186	0.8478666890296178	0.9497199335345766
Pyricularia grisea	Pyricularia grisea	4.705927026820072	-1.1941117538618102	0.9373953923876498	-1.2738613434191046	0.20271256038988414	0.36108174819448113
Pyricularia oryzae	Pyricularia oryzae	5.930768856831669	-1.5747293576156425	0.9118938436589952	-1.7268779349326502	0.08418958795868915	0.19195226054581124
Pyricularia pennisetigena	Pyricularia pennisetigena	9.630009496676026	0.042569631204262506	0.8339450944567172	0.05104608383360654	0.9592887988013249	0.9729869007886892
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.515087132705569	-0.6231241420434955	0.8165957274787813	-0.7630754375453024	0.4454184076497802	0.6044964103818445
Saccharomyces eubayanus	Saccharomyces eubayanus	26.625978325367438	0.8565486744842316	0.8175027765656283	1.047762404040555	0.2947480880683246	0.45407137891606764
Saccharomyces paradoxus	Saccharomyces paradoxus	4.45841263972365	-1.8634612311410732	0.9190812288863257	-2.027526156092946	0.04260863229014261	0.12143460202690645
Scheffersomyces stipitis	Scheffersomyces stipitis	11.630141671729463	-0.02726573651562683	0.8051928128819135	-0.033862369459109316	0.9729869007886892	0.9729869007886892
Schizosaccharomyces pombe	Schizosaccharomyces pombe	166.5189836542753	2.9627087416912876	0.7603281319464814	3.89661860084881	9.754504985884359e-5	6.177853157726761e-4
Sporisorium graminicola	Sporisorium graminicola	162.53402704838018	3.3324703881822653	0.7566570522934558	4.404201848223608	1.0617405219279416e-5	1.0938933215358325e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	115.62331848870052	2.8842854070918027	0.7600460994500234	3.794882190934075	1.4771357847324576e-4	8.419673972975009e-4
Tetrapisispora blattae	Tetrapisispora blattae	10.987558787886762	-0.14049408112082035	0.7904888276915817	-0.17773063476570186	0.8589345251983936	0.9497199335345766
Tetrapisispora phaffii	Tetrapisispora phaffii	11.946857268008422	0.13429927152171953	0.7983607525548626	0.1682187796581228	0.8664111674350523	0.9497199335345766
Thermothelomyces thermophilus	Thermothelomyces thermophilus	111.14795045687936	2.8104076389335995	0.7542923548641193	3.7258864163350505	1.9463003789589055e-4	0.0010085374690968873
Thermothielavioides terrestris	Thermothielavioides terrestris	56.891972661519596	1.8386407159420786	0.7775713468626928	2.364594224517836	0.01804983520555574	0.06430253791979232
Torulaspora delbrueckii	Torulaspora delbrueckii	3.03956668556615	-2.1727569102078954	0.9446331154944352	-2.3001066494166276	0.021442178660249975	0.0718943637431911
Ustilago maydis	Ustilago maydis	35.36728373896318	1.1795148317622774	0.7777690703119772	1.5165360475046312	0.12938386250774916	0.2458293387647234
Yarrowia lipolytica	Yarrowia lipolytica	19.85464518172377	-0.5894844797337702	0.8209556470086272	-0.7180466836201389	0.4727285027132407	0.6266401082477842
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	70.9524779437908	3.505170186903939	0.7621408245122537	4.599110917784962	4.242978429025682e-6	6.046244261361597e-5
Zymoseptoria tritici	Zymoseptoria tritici	120.93564368988177	3.4807270703604534	0.7934944374941861	4.386580303388651	1.1514666542482448e-5	1.0938933215358325e-4
