Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	0.7924737791477481	0.7768510169579435	1.020110371034824	0.3076761186940565	0.3985804264900277
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	-0.8861931990437235	0.9160536789332401	-0.9674031330518866	0.33334254444513023	0.4222338896304983
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	2.192186243341767	0.7924606802737728	2.766302856293676	0.005669585378075074	0.01700875613422522
Botrytis cinerea	Botrytis cinerea	135.3366748550566	3.1836398313389207	0.7420677102220423	4.290228219721767	1.7848959922501468e-5	8.478255963188198e-5
Candida albicans	Candida albicans	16.885146629308572	-0.3380914479706394	0.827021626790286	-0.40880605418118254	0.6826819966044113	0.7195415489530077
Candida dubliniensis	Candida dubliniensis	54.0789306962811	2.24577254366368	0.81165068825105	2.7669200262774183	0.00565886352710571	0.01700875613422522
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-1.4249733292093114	0.7686102497225952	-1.853960872527538	0.06374475800697117	0.11720810343217279
Cercospora beticola	Cercospora beticola	8.396048752100445	-1.2293991367962682	0.7715170705715859	-1.5934827415878898	0.11105193695868218	0.17583223351791344
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	2.7385563094666625	0.5981520923540619	4.578361163444095	4.686330484052749e-6	3.102540874728591e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	1.1180544040724598	0.7735648592735843	1.4453272930758103	0.14836597509897634	0.22254896264846452
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	0.04199493550987015	0.7792278056143386	0.05389301460663559	0.9570204021157721	0.9570204021157721
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	-1.7649450508066846	0.8432746748273968	-2.0929657957153016	0.03635220800179457	0.0828830342440916
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	-1.208565289831008	0.79755368063362	-1.5153403704072408	0.1296862297494085	0.1997868944788185
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	1.2371251203368543	0.7695044737696951	1.607690614554001	0.10790295512789616	0.1757276697797166
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	-1.7848214627327281	0.7814483725525948	-2.2839915283240315	0.022372028832122113	0.05544372362743306
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	-4.834265732458351	0.9082291856393552	-5.322737706403072	1.0221708143439212e-7	1.4565934104400878e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	-0.49838815913851675	0.7558852059101449	-0.6593437141535512	0.5096750772834459	0.6052391542740919
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	-1.09348667864747	0.7945844389118016	-1.3761742932507217	0.16876767882899596	0.23398878964768355
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	-0.5700992293790818	0.7552249861116551	-0.7548733686822119	0.45032496629671864	0.5461387889130418
Fusarium fujikuroi	Fusarium fujikuroi	15.295515005698403	0.42875378075760795	0.754998840143341	0.5678866747347672	0.5701119206392087	0.6509420664402907
Fusarium graminearum	Fusarium graminearum	14.671748565927723	-0.6893840131787025	0.8160082017653185	-0.8448248579944632	0.3982086334364433	0.4934324370842884
Fusarium oxysporum	Fusarium oxysporum	37.9250348791202	1.6139052411396027	0.754478885620678	2.1390992801765565	0.032427628703781894	0.077015618171482
Fusarium pseudograminearum	Fusarium pseudograminearum	7.61600883620672	-1.3566028868904072	0.7970269611122993	-1.7020790425924688	0.08874055199234189	0.15327913525949963
Fusarium venenatum	Fusarium venenatum	29.905156309646266	1.5275075675857273	0.7735364274343899	1.9747067021162206	0.0483014419208488	0.0949373168789097
Fusarium verticillioides	Fusarium verticillioides	47.36888327556545	2.0114671209581654	0.7443135275360226	2.702446007688361	0.006883136252857868	0.019616938320644924
Kazachstania africana	Kazachstania africana	3.2242619437234348	-3.9507238373408726	0.8569819807710368	-4.610043065066969	4.0258556690047145e-6	3.102540874728591e-5
Kazachstania naganishii	Kazachstania naganishii	10.617235860574024	-0.4016136752106671	0.767446311712055	-0.5233117536453183	0.600757322994527	0.6714346551115302
Kluyveromyces lactis	Kluyveromyces lactis	7.57098322351481	-1.0825213589043243	0.7933512358310447	-1.3644919299462244	0.17241279237197735	0.23398878964768355
Kluyveromyces marxianus	Kluyveromyces marxianus	9.469523847554141	-1.5237346300954586	0.7774516416588133	-1.9599092064997574	0.05000640335651024	0.09501216637736945
Komagataella phaffii	Komagataella phaffii	6.70208126073221	-1.5515660034032979	0.7794887881266369	-1.9904917518213592	0.04653679169799416	0.0949373168789097
Lachancea thermotolerans	Lachancea thermotolerans	4.197158891675615	-2.5299599252334652	0.813406117096075	-3.1103281276831614	0.0018687961758557716	0.007101425468251932
Malassezia restricta	Malassezia restricta	1150.7417583391698	4.000478482758744	0.3786321653660033	10.565606540299337	4.3017869059488644e-26	2.4520185363908527e-24
Naumovozyma castellii	Naumovozyma castellii	28.856437699255444	0.26105041451500777	0.7685255201323209	0.33967696280282456	0.7340998123025337	0.7472087375222218
Naumovozyma dairenensis	Naumovozyma dairenensis	9.10018988527725	-1.4132066181042147	0.7990834873873011	-1.768534377709221	0.07697161029703216	0.13710568084158853
Neurospora crassa	Neurospora crassa	78.68650140868317	3.0516916089203816	0.758901835788461	4.021194132110415	5.790385916331406e-5	2.538861517160694e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	233.8043422793366	4.667962661407107	0.7866789441597248	5.933758232709656	2.9607772577859605e-9	8.438215184689987e-8
Pichia kudriavzevii	Pichia kudriavzevii	44.565103188787326	2.1988097502090103	0.7386750018408368	2.976694411925951	0.002913742788650662	0.010380208684567984
Pochonia chlamydosporia	Pochonia chlamydosporia	22.43926504350672	1.0675020865297615	0.759217213810224	1.4060562209494334	0.15970743091841816	0.233418552880765
Pyricularia grisea	Pyricularia grisea	4.705927026820072	-2.505691650691035	0.879331827217201	-2.8495404955609684	0.004378243180780785	0.014679991841441455
Pyricularia oryzae	Pyricularia oryzae	5.930768856831669	-1.6745532915966874	0.8213308604696737	-2.038829139622372	0.04146708298960671	0.09090860501567626
