Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	-0.09582941895687622	0.28941206929965924	-0.3311175625424722	0.740555686217433	0.9673025285205394
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	-0.3791594846942196	0.6266925366500654	-0.6050167546608839	0.5451678642120898	0.9673025285205394
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	-0.31596374940309896	0.31735390260573876	-0.9956195490547761	0.31943503264499407	0.8956900962546674
Botrytis cinerea	Botrytis cinerea	135.3366748550566	0.0666185354676031	0.1699953917057081	0.39188436109451424	0.6951436587055353	0.9673025285205394
Candida albicans	Candida albicans	16.885146629308572	0.04451083805126353	0.4160268382290617	0.10699030437732517	0.9147966715892114	0.9706562266816187
Candida dubliniensis	Candida dubliniensis	54.0789306962811	0.3987917114735152	0.36478528160268653	1.0932231413543365	0.27429583892441955	0.8297322749576841
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	-0.09000823469295487	0.3385707364958593	-0.2658476501085783	0.7903565437419011	0.9673025285205394
Cercospora beticola	Cercospora beticola	8.396048752100445	-0.615240466765652	0.28968919049357444	-2.12379504294724	0.033687285696463336	0.3200292141164017
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	-0.521096806122761	0.23763867217459445	-2.192811470264016	0.028320965183343125	0.3200292141164017
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	0.32280984025683995	0.2838692275793524	1.137177999213043	0.2554638822299694	0.8297322749576841
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	-0.11477578320243532	0.31783624810803474	-0.36111609007988993	0.7180126655551234	0.9673025285205394
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	0.5076602347671958	0.46658230296854997	1.0880400553927883	0.2765774249858947	0.8297322749576841
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	-0.019238147836456287	0.3854669677503559	-0.04990868075864725	0.960195159681203	0.9706562266816187
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	-0.14645481509591113	0.26427063264690337	-0.5541849793487723	0.579452256990909	0.9673025285205394
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	0.3093578404639117	0.42454321388665484	0.7286839839736656	0.46619499203292786	0.9673025285205394
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	0.06348197602803386	0.854001018108268	0.07433477792410054	0.9407440047880335	0.9706562266816187
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	-0.020670116249651337	0.25976562429217365	-0.07957217705758651	0.9365775245203494	0.9706562266816187
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	0.051553308562678424	0.37157084303993676	0.13874422476452877	0.8896522697361714	0.9706562266816187
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	-0.0563100453136712	0.24224346112695527	-0.2324522818973436	0.816186745683823	0.9673025285205394
Fusarium fujikuroi	Fusarium fujikuroi	15.295515005698403	-0.009028689074936574	0.2454431205440653	-0.03678526028728363	0.9706562266816187	0.9706562266816187
