Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	17.126589909560124	0.30369415175140296	0.6974822067402812	0.4354149092501343	0.663261290321046	0.9267996035082682
Aspergillus fumigatus	Aspergillus fumigatus	11.396059122162228	-0.24641591374822602	0.9874296537385746	-0.24955287985858432	0.8029331421548088	0.9267996035082682
Aspergillus oryzae	Aspergillus oryzae	75.53750750436807	0.4883854242208842	0.39498639250738643	1.2364613907851298	0.21628710866321899	0.9018686329728621
Botrytis cinerea	Botrytis cinerea	135.3366748550566	0.418511173657791	0.22552735390766143	1.8557002793955704	0.06349629097319032	0.7541400034280913
Candida albicans	Candida albicans	16.885146629308572	0.17220883450651284	0.512358984400699	0.3361097194537219	0.736788129307435	0.9267996035082682
Candida dubliniensis	Candida dubliniensis	54.0789306962811	0.323144888463597	0.44972370115651766	0.7185409344283873	0.47242381762618946	0.9267996035082682
Candida orthopsilosis	Candida orthopsilosis	6.018322004500635	0.3280363060226284	0.6362624255198656	0.5155676225177096	0.6061564285966725	0.9267996035082682
Cercospora beticola	Cercospora beticola	8.396048752100445	-0.1607805860641196	0.5644870735541275	-0.28482598379412255	0.7757774642072452	0.9267996035082682
Colletotrichum higginsianum	Colletotrichum higginsianum	127.85552443888794	0.2181627384292945	0.30749643822280254	0.7094805380191768	0.478026324635753	0.9267996035082682
Cryptococcus gattii VGI	Cryptococcus gattii VGI	20.949965410043582	0.24406638071038153	0.5106403757486103	0.4779613839829542	0.6326776901105147	0.9267996035082682
Cryptococcus neoformans	Cryptococcus neoformans	17.981838676897056	8.273091486381705e-4	0.40624659790055645	0.002036470343169949	0.9983751328777631	0.9983751328777631
Debaryomyces hansenii	Debaryomyces hansenii	8.467335259153936	0.6796066585315268	0.6359269248629906	1.0686867184904096	0.2852108581736446	0.9019058010474593
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.346145256819604	0.007760025181264064	0.9717299547203665	0.007985783646545255	0.9936283342456792	0.9983751328777631
Encephalitozoon hellem	Encephalitozoon hellem	25.57769328975249	-0.4516326661402777	0.5283607134430685	-0.8547809378127462	0.3926724330270158	0.9267996035082682
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.450100278474016	1.0950440522488873	0.9829222192460803	1.1140698936369622	0.26524920317942186	0.9019058010474593
Encephalitozoon romaleae	Encephalitozoon romaleae	2.701079107733658	0.7871726058173231	1.0348477808907028	0.7606651145734655	0.4468571165851363	0.9267996035082682
Eremothecium cymbalariae	Eremothecium cymbalariae	13.28896473655555	0.7660360511679444	0.42394424292100796	1.806926415346268	0.07077375324127927	0.7541400034280913
Eremothecium gossypii	Eremothecium gossypii	6.387328159085659	0.4374427085436568	0.7873175397823581	0.5556115372008366	0.5784764427169471	0.9267996035082682
Eremothecium sinecaudum	Eremothecium sinecaudum	10.549822918412882	1.1399185230985833	0.6497941405381863	1.7542763961436398	0.07938315825558856	0.7541400034280913
