Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1126376539466118	-0.12421290739912864	0.8659878394002444	-0.14343493262579132	0.885946695948619	NA
Alloherpesviridae	Alloherpesviridae	2.606261436494716	1.9365732825073785	0.7434204450315519	2.6049502612551736	0.009188759812604025	0.019296395606468453
Alphaflexiviridae	Alphaflexiviridae	1.1611180570881512	-0.12421280733642451	0.8654844039881151	-0.1435182503163052	0.8858808987818841	NA
Astroviridae	Astroviridae	1.035236433992117	-0.12421317862164838	0.8655197271960511	-0.1435128220867374	0.885885185508123	NA
Autographiviridae	Autographiviridae	1.1883182955827873	0.09793648745622648	0.8380873968972209	0.11685712948173226	0.9069732710393772	NA
Baculoviridae	Baculoviridae	25.288924568828676	5.52251813361142	0.6804317755864736	8.116196702970676	4.81020799759435e-16	3.367145598316045e-15
Bicaudaviridae	Bicaudaviridae	1.0852364339921168	-0.1242131781827858	0.8661341168179257	-0.1434110211928036	0.8859655792930107	NA
Bromoviridae	Bromoviridae	1.035236433992117	-0.12421317862164838	0.8655197271960511	-0.1435128220867374	0.885885185508123	NA
Circoviridae	Circoviridae	1.0602364339921169	-0.12421306634163172	0.8653741051532304	-0.14353684216104146	0.8858662166446815	NA
Coronaviridae	Coronaviridae	1.185673426294684	0.29091716169060333	0.813709874737684	0.3575195173640807	0.7207029176493464	NA
Demerecviridae	Demerecviridae	1.0852364339921168	-0.12421295880726896	0.865248529817478	-0.14355754968283085	0.8858498637855194	NA
Drexlerviridae	Drexlerviridae	1.6027398568840712	-0.12421613014105065	0.8848722180153269	-0.14037747780086718	0.8883617517511139	0.891122699608284
Endornaviridae	Endornaviridae	1.035236433992117	-0.12421317862164838	0.8655197271960511	-0.1435128220867374	0.885885185508123	NA
Flaviviridae	Flaviviridae	11.948308835550895	4.566415022564208	0.6687536614218624	6.828246761079978	8.595864077632661e-12	4.512828640757147e-11
Genomoviridae	Genomoviridae	1.0602364339921169	-0.12421306788716409	0.8653808365659402	-0.1435357274377306	0.8858670969500141	NA
Hantaviridae	Hantaviridae	1.3867592811554368	1.0982656223553957	0.7399629344124035	1.4842170753154231	0.1377513412441203	0.2225213973943482
Hepadnaviridae	Hepadnaviridae	1.4352364339921169	-0.12422153645417207	0.9074967254851848	-0.13688372967710508	0.891122699608284	0.891122699608284
Herelleviridae	Herelleviridae	1.6165409445896743	0.8760367806216303	0.7553328281971983	1.1598023386756855	0.24612929170937142	0.36919393756405716
Herpesviridae	Herpesviridae	3.5135199051429353	1.7280334799891182	0.6081974096085411	2.841237816355295	0.004493878662294419	0.010485716878686978
Inoviridae	Inoviridae	1.110236433992117	-0.12421300592792242	0.865665927801637	-0.14348838499785013	0.885904483758742	NA
Luteoviridae	Luteoviridae	1.0602364339921169	0.09794232018561441	0.8362771290141879	0.11711706178198347	0.9067672894345665	NA
Marseilleviridae	Marseilleviridae	1.0854539835868768	0.09822735197690674	0.83611666792847406	0.1174804375330425	0.9064793452754533	NA
Microviridae	Microviridae	1.035236433992117	-0.12421317862164838	0.8655197271960511	-0.1435128220867374	0.885885185508123	NA
Mimiviridae	Mimiviridae	1.7388685089184173	0.7504867532346343	0.7727720865182854	0.9711618293770711	0.3314676984449614	0.4640547778229459
Myoviridae	Myoviridae	2.5164385091410244	1.3780322220994963	0.7209725112611475	1.9113519594373987	0.05595936594548353	0.09792889040459618
Nimaviridae	Nimaviridae	1.035236433992117	-0.12421317862164838	0.8655197271960511	-0.1435128220867374	0.885885185508123	NA
Nudiviridae	Nudiviridae	14.235295869235179	4.147764868185882	0.6601830317946799	6.282749886664547	3.3263598918539065e-10	1.1642259621488672e-9
Orthomyxoviridae	Orthomyxoviridae	1.035236433992117	-0.12421317862164838	0.8655197271960511	-0.1435128220867374	0.885885185508123	NA
Papillomaviridae	Papillomaviridae	1.163608860592204	0.09822935572879146	0.8405441818082358	0.11686400055434777	0.9069678260234803	NA
Paramyxoviridae	Paramyxoviridae	1.035236433992117	-0.12421317862164838	0.8655197271960511	-0.1435128220867374	0.885885185508123	NA
Peribunyaviridae	Peribunyaviridae	15581.889699754294	14.868430062452916	0.5675817260056095	26.19610424579802	2.9433729933931364e-151	3.090541643062793e-150
Phenuiviridae	Phenuiviridae	1.035236433992117	-0.12421317862164838	0.8655197271960511	-0.1435128220867374	0.885885185508123	NA
Phycodnaviridae	Phycodnaviridae	1.5419619832712461	0.6124116057404365	0.7785615792188999	0.7865936646332393	0.4315197691204008	0.5663696969705261
Picornaviridae	Picornaviridae	1.3378813032802201	-0.1242158357948781	0.8804889618800158	-0.14107597161655844	0.8878099256585892	0.891122699608284
Podoviridae	Podoviridae	5.451577614140892	-3.4511676965762685	0.8104484141817628	-4.258343450595315	2.059473681388799e-5	5.406118413645597e-5
Polydnaviridae	Polydnaviridae	1.0852364339921168	-0.12421292710381195	0.8650765363045667	-0.1435860549800884	0.8858273530539353	NA
