Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1126376539466118	0.08461180005468684	1.0741275401163441	0.07877258230016346	0.9372135124178906	0.9400705726620603
Alloherpesviridae	Alloherpesviridae	2.606261436494716	-0.9153760501740063	0.9534888291685572	-0.9600280802159106	0.33704108266929866	0.9400705726620603
Alphaflexiviridae	Alphaflexiviridae	1.1611180570881512	0.08461162905431963	1.0735030989753296	0.0788182438738019	0.93717719267795	0.9400705726620603
Astroviridae	Astroviridae	1.035236433992117	0.08461164104534002	1.0735468497100016	0.07881504292821152	0.9371797387425651	0.9400705726620603
Autographiviridae	Autographiviridae	1.1883182955827873	0.08461208049578946	1.0755309777362818	0.07867005437061078	0.9372950647861187	0.9400705726620603
Baculoviridae	Baculoviridae	25.288924568828676	-3.2846107905962616	0.7801743087701966	-4.210098632668199	2.552592251372567e-5	2.807851476509824e-4
Bicaudaviridae	Bicaudaviridae	1.0852364339921168	0.08461184967202356	1.0743089351496788	0.07875932788386886	0.937224055157261	0.9400705726620603
Bromoviridae	Bromoviridae	1.035236433992117	0.08461164104534002	1.0735468497100016	0.07881504292821152	0.9371797387425651	0.9400705726620603
Circoviridae	Circoviridae	1.0602364339921169	0.08461159153565959	1.0733662402988333	0.07882825857472756	0.9371692268873244	0.9400705726620603
Coronaviridae	Coronaviridae	1.185673426294684	0.08461139834545921	1.0733592833726362	0.07882858950974836	0.9371689636584939	0.9400705726620603
Demerecviridae	Demerecviridae	1.0852364339921168	0.08461154882164365	1.0732104958937345	0.07883965833858336	0.9371601594118115	0.9400705726620603
Drexlerviridae	Drexlerviridae	1.6027398568840712	-2.030858582653132	0.8191063429194112	-2.4793588771573467	0.013161880270287762	0.07239034148658269
Endornaviridae	Endornaviridae	1.035236433992117	0.08461164104534002	1.0735468497100016	0.07881504292821152	0.9371797387425651	0.9400705726620603
Flaviviridae	Flaviviridae	11.948308835550895	-1.500344418238245	0.8593833512681719	-1.7458383572642195	0.080839043712798625	0.3952131025959044
Genomoviridae	Genomoviridae	1.0602364339921169	0.08461159382498847	1.0733745896387692	0.07882764753492388	0.9371697129141535	0.9400705726620603
Hantaviridae	Hantaviridae	1.3867592811554368	0.08461041964718442	1.0711452484724724	0.07899061286771777	0.937040089579794	0.9400705726620603
Hepadnaviridae	Hepadnaviridae	1.4352364339921169	0.0846249174391358	1.1256133245330593	0.07518116176728891	0.9400705726620603	0.9400705726620603
Herelleviridae	Herelleviridae	1.6165409445896743	-0.3304269017703998	0.9854825618091563	-0.33529451922903597	0.7374029277164489	0.9400705726620603
Herpesviridae	Herpesviridae	3.5135199051429353	-0.6805941861930327	0.7956138463985284	-0.8554328073522723	0.39231158777199504	0.9400705726620603
Inoviridae	Inoviridae	1.110236433992117	0.08461169073943649	1.0737282258595655	0.0788017756278142	0.9371902916948245	0.9400705726620603
Luteoviridae	Luteoviridae	1.0602364339921169	0.08461148793791276	1.0733617431715694	0.0788284923290658	0.9371690409569228	0.9400705726620603
