Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1102437809155359	-0.42157782624585616	1.987051618524218	-0.2121624935737511	0.8319802664201409	0.9967066020870248
Alloherpesviridae	Alloherpesviridae	2.6008268751629178	0.09020841591689154	1.6743784200179546	0.05387576358988443	0.9570341464676538	0.9967066020870248
Alphaflexiviridae	Alphaflexiviridae	1.158862710694939	0.2848360541996747	1.9585581160249552	0.14543150487552112	0.8843701917828026	0.9967066020870248
Astroviridae	Astroviridae	1.0329810875989045	-0.008366372887008113	2.026897744316059	-0.004127673885113133	0.9967066020870248	0.9967066020870248
Autographiviridae	Autographiviridae	1.1860629491895749	-0.42431738545050796	1.9718984886538948	-0.21518216474731708	0.829625295698006	0.9967066020870248
Baculoviridae	Baculoviridae	25.25975107823036	0.44496446935615325	0.9538667504802453	0.4664849352722758	0.6408684282791821	0.9967066020870248
Bicaudaviridae	Bicaudaviridae	1.0829810875989045	0.3542032054424387	2.0001131051507492	0.1770915877358557	0.8594364495079161	0.9967066020870248
Bromoviridae	Bromoviridae	1.0329810875989045	-0.008366372887008113	2.026897744316059	-0.004127673885113133	0.9967066020870248	0.9967066020870248
Circoviridae	Circoviridae	1.0579810875989044	-0.008366261216497802	2.0194624739890084	-0.004142815885046913	0.9966945206223565	0.9967066020870248
Coronaviridae	Coronaviridae	1.1834180799014715	0.35420376622558886	1.9652832263450415	0.18023039197476054	0.8569716997430786	0.9967066020870248
Demerecviridae	Demerecviridae	1.0829810875989045	0.1842785728050072	2.003025698144649	0.0920001041303163	0.9266979568597982	0.9967066020870248
Drexlerviridae	Drexlerviridae	1.5997090109508585	-0.008364846165514726	1.9318273332538762	-0.004330017502871431	0.9965451566822954	0.9967066020870248
Endornaviridae	Endornaviridae	1.0329810875989045	-0.008366372887008113	2.026897744316059	-0.004127673885113133	0.9967066020870248	0.9967066020870248
Flaviviridae	Flaviviridae	11.926697974391658	0.5448976751882326	1.1322285080206014	0.4812612218542708	0.6303308538841792	0.9967066020870248
Genomoviridae	Genomoviridae	1.0579810875989044	0.18427846064618517	2.0102758586197775	0.09166824535847917	0.9269616276656056	0.9967066020870248
Hantaviridae	Hantaviridae	1.3829810875989044	-0.07631340685755408	1.8791525857318243	-0.04061054298463704	0.9676063790054703	0.9967066020870248
Hepadnaviridae	Hepadnaviridae	1.4329810875989044	0.6437097466159178	1.9639852871132137	0.32775690879134944	0.7430954708968596	0.9967066020870248
Herelleviridae	Herelleviridae	1.6134994288002358	-0.23192783451092683	1.7826531109703736	-0.13010261675906126	0.8964852398449085	0.9967066020870248
Herpesviridae	Herpesviridae	3.507155951873751	0.284084687716674	1.4938947754222551	0.19016378689481417	0.8491807871612056	0.9967066020870248
Inoviridae	Inoviridae	1.1079810875989045	-0.5908600207264132	1.977682977015424	-0.2987637693166052	0.7651202969015969	0.9967066020870248
Luteoviridae	Luteoviridae	1.0579810875989044	-0.22973212795552075	2.00717966256533	-0.11445518915925315	0.9088769667638206	0.9967066020870248
Marseilleviridae	Marseilleviridae	1.0829810875989045	-0.2297332555969825	1.9999184725794499	-0.11487131037930647	0.9085471255323323	0.9967066020870248
Microviridae	Microviridae	1.0329810875989045	-0.008366372887008113	2.026897744316059	-0.004127673885113133	0.9967066020870248	0.9967066020870248
Mimiviridae	Mimiviridae	1.7354328441913656	1.0136050471920452	1.7853008226486582	0.5677502829401427	0.5702045430677563	0.9967066020870248
Myoviridae	Myoviridae	2.5128693238020263	0.4924715522696725	1.5955855886376906	0.30864627743983586	0.7575906140651743	0.9967066020870248
Nimaviridae	Nimaviridae	1.0329810875989045	-0.008366372887008113	2.026897744316059	-0.004127673885113133	0.9967066020870248	0.9967066020870248
Nudiviridae	Nudiviridae	14.223963986922795	0.11328472519523515	1.0528628248611187	0.10759685166980641	0.9143154944968825	0.9967066020870248
Orthomyxoviridae	Orthomyxoviridae	1.0329810875989045	-0.008366372887008113	2.026897744316059	-0.004127673885113133	0.9967066020870248	0.9967066020870248
Papillomaviridae	Papillomaviridae	1.1607656831640736	-0.008366081556149872	2.007670166935595	-0.004167059756095011	0.9966751769789239	0.9967066020870248
Paramyxoviridae	Paramyxoviridae	1.0329810875989045	-0.008366372887008113	2.026897744316059	-0.004127673885113133	0.9967066020870248	0.9967066020870248
Parvoviridae	Parvoviridae	1.0329810875989045	-0.008366372887008113	2.026897744316059	-0.004127673885113133	0.9967066020870248	0.9967066020870248
Peribunyaviridae	Peribunyaviridae	15563.080759304337	-0.18461099287276667	0.4061613367589774	-0.4545262588160078	0.649450096517859	0.9967066020870248
Phenuiviridae	Phenuiviridae	1.0329810875989045	-0.008366372887008113	2.026897744316059	-0.004127673885113133	0.9967066020870248	0.9967066020870248
Phycodnaviridae	Phycodnaviridae	1.539049717405141	-0.09030445517414418	1.8265970791431467	-0.04943862891563684	0.9605697443622746	0.9967066020870248
Picornaviridae	Picornaviridae	1.3356259568870077	0.6437097092329858	1.9663140757577229	0.3273687134568932	0.7433890269481277	0.9967066020870248
Podoviridae	Podoviridae	5.426322042107353	0.09289352923399331	1.6569317348335661	0.05606358263355019	0.9552911551361865	0.9967066020870248
Polydnaviridae	Polydnaviridae	1.0829810875989045	-0.2297332555969823	1.9999184725794488	-0.11487131037930642	0.9085471255323323	0.9967066020870248
Polyomaviridae	Polyomaviridae	1.9119445722856094	0.3111529278785559	1.7564038100204615	0.17715341204761512	0.8593878885856687	0.9967066020870248
Poxviridae	Poxviridae	2511.19422393577	0.8294413251615228	0.7623195026838894	1.0880494625171184	0.27657327230029133	0.9967066020870248
Reoviridae	Reoviridae	1.233862710694939	0.5062066351190865	1.95765232302707	0.25857841515818886	0.7959605391662712	0.9967066020870248
Retroviridae	Retroviridae	5495.689787617225	0.6834283256867212	0.7325317265174338	0.9329675438575779	0.3508367262384243	0.9967066020870248
Rhabdoviridae	Rhabdoviridae	1.1829810875989044	0.42233691403358836	1.938407713579393	0.2178782673402163	0.8275239605288705	0.9967066020870248
Siphoviridae	Siphoviridae	1108677.9660692324	0.24774501239271868	0.4654032535470875	0.5323233357406104	0.594502072591617	0.9967066020870248
Tospoviridae	Tospoviridae	1.7177507694715322	-0.13302068482787657	1.8413024706502992	-0.07224271239960765	0.942408754373594	0.9967066020870248
Virgaviridae	Virgaviridae	1.1079810875989045	0.5062060634784197	1.9925742247152154	0.2540462770217597	0.799459806667729	0.9967066020870248
