Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1126376539466118	0.667273952786262	1.2931232699750002	0.5160172802390002	0.6058423402237575	0.9559167606222683
Alloherpesviridae	Alloherpesviridae	2.606261436494716	-0.9176859552829257	1.3605747831477177	-0.6744840244354966	0.5000036390321764	0.9559167606222683
Alphaflexiviridae	Alphaflexiviridae	1.1611180570881512	0.08231191566789108	1.420110603687994	0.0579616231680328	0.9537791973840319	0.9559167606222683
Astroviridae	Astroviridae	1.035236433992117	0.08231191565832517	1.4201684804049735	0.05795926102715166	0.9537810789366596	0.9559167606222683
Autographiviridae	Autographiviridae	1.1883182955827873	0.08231200517230927	1.422793196291699	0.057852402855765254	0.9538661965986792	0.9559167606222683
Baculoviridae	Baculoviridae	25.288924568828676	-3.28691514501018	1.2390138209937778	-2.6528478450497337	0.007981584104877926	0.07023794012292575
Bicaudaviridae	Bicaudaviridae	1.0852364339921168	0.08231191549425201	1.4211766235493901	0.05791814622497654	0.9538138287874977	0.9559167606222683
Bromoviridae	Bromoviridae	1.035236433992117	0.08231191565832517	1.4201684804049735	0.05795926102715166	0.9537810789366596	0.9559167606222683
Circoviridae	Circoviridae	1.0602364339921169	0.08231191569723817	1.4199295568796009	0.057969013531998466	0.9537733106247283	0.9559167606222683
Coronaviridae	Coronaviridae	1.185673426294684	0.08231208309382398	1.4199202869247227	0.057969509874456614	0.9537729152655918	0.9559167606222683
Demerecviridae	Demerecviridae	1.0852364339921168	0.08231191573079272	1.4197235266284847	0.057977426017771574	0.9537666097022245	0.9559167606222683
Drexlerviridae	Drexlerviridae	1.6027398568840712	-2.033164673256418	1.254749898586823	-1.6203744471677533	0.10515186550055518	0.658790608739838
Endornaviridae	Endornaviridae	1.035236433992117	0.08231191565832517	1.4201684804049735	0.05795926102715166	0.9537810789366596	0.9559167606222683
Flaviviridae	Flaviviridae	11.948308835550895	-1.5026458674181618	1.2803645761169495	-1.173607810968451	0.24055215111706554	0.9559167606222683
Genomoviridae	Genomoviridae	1.0602364339921169	0.08231191569544098	1.4199406020057619	0.057968562613936	0.9537736698012963	0.9559167606222683
Hantaviridae	Hantaviridae	1.3867592811554368	0.082312407089441	1.4169912677906098	0.05808956551848306	0.9536772858689866	0.9559167606222683
Hepadnaviridae	Hepadnaviridae	1.4352364339921169	0.08231190419552595	1.4890458712910655	0.055278286439999366	0.9559167606222683	0.9559167606222683
Herelleviridae	Herelleviridae	1.6165409445896743	-0.33272475488205855	1.3526421941349116	-0.24598135140598223	0.8056966684815703	0.9559167606222683
Herpesviridae	Herpesviridae	3.5135199051429353	-1.3327229458770824	1.273443408686314	-1.0465505862187636	0.2953069023215448	0.9559167606222683
Inoviridae	Inoviridae	1.110236433992117	0.08231191561935615	1.4204084182286287	0.057949470422039726	0.953788877601595	0.9559167606222683
Luteoviridae	Luteoviridae	1.0602364339921169	0.0823120052794729	1.419923571989198	0.05796932095729662	0.9537730657466224	0.9559167606222683
Marseilleviridae	Marseilleviridae	1.0854539835868768	0.08231200540162649	1.4197248351761378	0.05797743574121141	0.9537666019570701	0.9559167606222683
Microviridae	Microviridae	1.035236433992117	0.08231191565832517	1.4201684804049735	0.05795926102715166	0.9537810789366596	0.9559167606222683
Mimiviridae	Mimiviridae	1.7388685089184173	-0.33272481864474984	1.3634286776078153	-0.24403536767946493	0.8072034283639793	0.9559167606222683
Myoviridae	Myoviridae	2.5164385091410244	0.08231251842871025	1.4155285079218012	0.05814967199039801	0.9536294087731562	0.9559167606222683
Nimaviridae	Nimaviridae	1.035236433992117	0.08231191565832517	1.4201684804049735	0.05795926102715166	0.9537810789366596	0.9559167606222683
Nudiviridae	Nudiviridae	14.235295869235179	-3.0876080629669005	1.2009651539758786	-2.5709389258673823	0.010142321155731082	0.0743770218086946
Orthomyxoviridae	Orthomyxoviridae	1.035236433992117	0.08231191565832517	1.4201684804049735	0.05795926102715166	0.9537810789366596	0.9559167606222683
Papillomaviridae	Papillomaviridae	1.163608860592204	0.082312005146791	1.4267468293652683	0.057692089060685	0.9539938952170818	0.9559167606222683
Paramyxoviridae	Paramyxoviridae	1.035236433992117	0.08231191565832517	1.4201684804049735	0.05795926102715166	0.9537810789366596	0.9559167606222683
Peribunyaviridae	Peribunyaviridae	15581.889699754294	-10.910027102212297	0.8745847413147043	-12.474522578351857	1.0282061604212452e-35	2.2620535529267396e-34
Phenuiviridae	Phenuiviridae	1.035236433992117	0.08231191565832517	1.4201684804049735	0.05795926102715166	0.9537810789366596	0.9559167606222683
Phycodnaviridae	Phycodnaviridae	1.5419619832712461	-0.6546528022680836	1.3144939060335816	-0.4980265022631144	0.618465362619302	0.9559167606222683
