Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1102437809155359	-0.10762143362907131	2.5013487865586495	-0.043025360640383405	0.9656813177011215	0.968187011799929
Alloherpesviridae	Alloherpesviridae	2.6008268751629178	1.3132600300490376	2.230349659122614	0.5888135183994666	0.5559863763886816	0.968187011799929
Alphaflexiviridae	Alphaflexiviridae	1.158862710694939	0.11862910660343289	2.5240788710911537	0.046998969787402	0.9625140486135151	0.968187011799929
Astroviridae	Astroviridae	1.0329810875989045	-0.10274214679231645	2.576137943984957	-0.03988223807355108	0.968187011799929	0.968187011799929
Autographiviridae	Autographiviridae	1.1860629491895749	0.3132102630931961	2.5168798585582968	0.1244438672859845	0.9009638421949959	0.968187011799929
Baculoviridae	Baculoviridae	25.25975107823036	5.079577434811488	1.4656114489057064	3.4658418086213345	5.285741778967504e-4	0.0059464595013384415
Bicaudaviridae	Bicaudaviridae	1.0829810875989045	-0.1027418734392159	2.563003001378063	-0.04008652092251712	0.9680241479104049	0.968187011799929
Bromoviridae	Bromoviridae	1.0329810875989045	-0.10274214679231645	2.576137943984957	-0.03988223807355108	0.968187011799929	0.968187011799929
Circoviridae	Circoviridae	1.0579810875989044	-0.1027419505609287	2.566687925932947	-0.04002899983393336	0.9680700062914034	0.968187011799929
Coronaviridae	Coronaviridae	1.1834180799014715	-0.10274092771408329	2.519102646748856	-0.040784732550172315	0.9674675108917553	0.968187011799929
Demerecviridae	Demerecviridae	1.0829810875989045	-0.10274175892840523	2.5575617668309922	-0.04017176056541925	0.9679561912543503	0.968187011799929
Drexlerviridae	Drexlerviridae	1.5997090109508585	-0.10273945933843445	2.455306118547915	-0.04184384935235501	0.9666231788769709	0.968187011799929
Endornaviridae	Endornaviridae	1.0329810875989045	-0.10274214679231645	2.576137943984957	-0.03988223807355108	0.968187011799929	0.968187011799929
Flaviviridae	Flaviviridae	11.926697974391658	3.755847255030928	1.651461487926638	2.274256640247957	0.022950560527726625	0.1475393176782426
Genomoviridae	Genomoviridae	1.0579810875989044	-0.1027419515281012	2.56673427984775	-0.040028277307378894	0.9680705823225161	0.968187011799929
Hantaviridae	Hantaviridae	1.3829810875989044	0.47977760205717745	2.4329527601766516	0.1971997195795704	0.8436712500495998	0.968187011799929
Hepadnaviridae	Hepadnaviridae	1.4329810875989044	-0.10274118721466365	2.530921235490338	-0.04059438348928258	0.9676192617939211	0.968187011799929
Herelleviridae	Herelleviridae	1.6134994288002358	1.013910029890814	2.338834436773786	0.4335108180164358	0.6646437086626831	0.968187011799929
Herpesviridae	Herpesviridae	3.507155951873751	1.1314904428713441	1.9557843038733773	0.5785353940260479	0.5629027085820337	0.968187011799929
Inoviridae	Inoviridae	1.1079810875989045	0.47975234963130864	2.5276537368179257	0.1898014520910095	0.8494647179766832	0.968187011799929
Luteoviridae	Luteoviridae	1.0579810875989044	0.11862391735918335	2.557021301503789	0.0463914466764201	0.9629982537380875	0.968187011799929
Marseilleviridae	Marseilleviridae	1.0829810875989045	0.11862534720080717	2.5478140977700945	0.046559655708252344	0.9628641872172642	0.968187011799929
Microviridae	Microviridae	1.0329810875989045	-0.10274214679231645	2.576137943984957	-0.03988223807355108	0.968187011799929	0.968187011799929
Mimiviridae	Mimiviridae	1.7354328441913656	0.315862475707796	2.3464473817167515	0.13461306576442333	0.8929178106541538	0.968187011799929
Myoviridae	Myoviridae	2.5128693238020263	1.633468248102594	2.154160662940084	0.7582852459450131	0.44828023788923504	0.968187011799929
