Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1102437809155359	-0.5291992598749274	2.4561704340132144	-0.21545705971643508	0.8294109872183302	0.9739553291547054
Alloherpesviridae	Alloherpesviridae	2.6008268751629178	1.4034684459659292	2.1796507089205845	0.6438960335350982	0.5196428540477941	0.9739553291547054
Alphaflexiviridae	Alphaflexiviridae	1.158862710694939	0.40346516080310757	2.454666787728588	0.16436657016753453	0.8694425787652502	0.9739553291547054
Astroviridae	Astroviridae	1.0329810875989045	-0.11110851967932456	2.5140532618421583	-0.044194974452494463	0.9647489879472332	0.9739553291547054
Autographiviridae	Autographiviridae	1.1860629491895749	-0.11110712235731186	2.473010818315294	-0.04492787558163701	0.964164797772024	0.9739553291547054
Baculoviridae	Baculoviridae	25.25975107823036	5.524541904167641	1.440711465913881	3.834592862536344	1.2577244946544914e-4	0.0014149400564863028
Bicaudaviridae	Bicaudaviridae	1.0829810875989045	0.2514613320032228	2.4879914106869663	0.10107001612750387	0.9194948797995689	0.9739553291547054
Bromoviridae	Bromoviridae	1.0329810875989045	-0.11110851967932456	2.5140532618421583	-0.044194974452494463	0.9647489879472332	0.9739553291547054
Circoviridae	Circoviridae	1.0579810875989044	-0.11110821177742651	2.504830987949747	-0.04435756835968033	0.9646193838785766	0.9739553291547054
Coronaviridae	Coronaviridae	1.1834180799014715	0.2514628385115056	2.444916989980414	0.1028512786086533	0.9180810065813023	0.9739553291547054
Demerecviridae	Demerecviridae	1.0829810875989045	0.08153681387660197	2.488468099714702	0.03276586663335166	0.9738612980694374	0.9739553291547054
Drexlerviridae	Drexlerviridae	1.5997090109508585	-0.11110430550394919	2.3961334674017873	-0.04636816229791387	0.9630168120132417	0.9739553291547054
Endornaviridae	Endornaviridae	1.0329810875989045	-0.11110851967932456	2.5140532618421583	-0.044194974452494463	0.9647489879472332	0.9739553291547054
Flaviviridae	Flaviviridae	11.926697974391658	4.300744930219161	1.6191611394309429	2.6561562190966774	0.007903699133764475	0.050809494431343055
Genomoviridae	Genomoviridae	1.0579810875989044	0.08153650911808397	2.497446283556074	0.032647953093103345	0.9739553291547054	0.9739553291547054
Hantaviridae	Hantaviridae	1.3829810875989044	0.4034641951996234	2.378642390229564	0.1696195261872403	0.8653093653952314	0.9739553291547054
Hepadnaviridae	Hepadnaviridae	1.4329810875989044	0.5409685594012542	2.4479406917872093	0.22098924259733604	0.8251008090871162	0.9739553291547054
Herelleviridae	Herelleviridae	1.6134994288002358	0.781982195379887	2.291385535029254	0.34127045991407273	0.7328999840522408	0.9739553291547054
Herpesviridae	Herpesviridae	3.507155951873751	1.4155751305880182	1.9080955939600053	0.7418785175485759	0.4581609426955242	0.9739553291547054
Inoviridae	Inoviridae	1.1079810875989045	-0.11110767109510457	2.488883389091874	-0.04464157363983403	0.964393004701474	0.9739553291547054
Luteoviridae	Luteoviridae	1.0579810875989044	-0.11110821059633741	2.5047958119258986	-0.04435819082231219	0.9646188877136255	0.9739553291547054
Marseilleviridae	Marseilleviridae	1.0829810875989045	-0.11110790839617533	2.495844385190629	-0.04451716182925766	0.9644921723763241	0.9739553291547054
Microviridae	Microviridae	1.0329810875989045	-0.11110851967932456	2.5140532618421583	-0.044194974452494463	0.9647489879472332	0.9739553291547054
Mimiviridae	Mimiviridae	1.7354328441913656	1.3294675228998414	2.266946547768214	0.5864573755427488	0.5575681973425766	0.9739553291547054
Myoviridae	Myoviridae	2.5128693238020263	2.1259398003722665	2.101518422359642	1.0116208250914134	0.31171938478729294	0.9739553291547054
Nimaviridae	Nimaviridae	1.0329810875989045	-0.11110851967932456	2.5140532618421583	-0.044194974452494463	0.9647489879472332	0.9739553291547054
Nudiviridae	Nudiviridae	14.223963986922795	4.775074063678303	1.540826759401722	3.099033706769466	0.0019415293011183384	0.014561469758387537
Orthomyxoviridae	Orthomyxoviridae	1.0329810875989045	-0.11110851967932456	2.5140532618421583	-0.044194974452494463	0.9647489879472332	0.9739553291547054
Papillomaviridae	Papillomaviridae	1.1607656831640736	-0.11110771629242427	2.490204500193735	-0.04461790840221364	0.9644118680337184	0.9739553291547054
Paramyxoviridae	Paramyxoviridae	1.0329810875989045	-0.11110851967932456	2.5140532618421583	-0.044194974452494463	0.9647489879472332	0.9739553291547054
Parvoviridae	Parvoviridae	1.0329810875989045	-0.11110851967932456	2.5140532618421583	-0.044194974452494463	0.9647489879472332	0.9739553291547054
Peribunyaviridae	Peribunyaviridae	15563.080759304337	13.77150639627595	0.7750271370069943	17.769063480098072	1.2272246846658164e-70	2.761255540498087e-69
Phenuiviridae	Phenuiviridae	1.0329810875989045	-0.11110851967932456	2.5140532618421583	-0.044194974452494463	0.9647489879472332	0.9739553291547054
Phycodnaviridae	Phycodnaviridae	1.539049717405141	0.5409709865982385	2.3246567791896586	0.2327100462489835	0.8159865675883631	0.9739553291547054
Picornaviridae	Picornaviridae	1.3356259568870077	0.5409684583678804	2.4508151357847066	0.22073001364693798	0.825302660290008	0.9739553291547054
