Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1126376539466118	-0.5826621527315751	1.1003037093370185	-0.5295466586063358	0.5964262861985656	0.9985888863263372
Alloherpesviridae	Alloherpesviridae	2.606261436494716	0.0023099051089195436	1.3021689867530597	0.0017738904338977233	0.9985846409525192	0.9985888863263372
Alphaflexiviridae	Alphaflexiviridae	1.1611180570881512	0.0022997133864285403	1.2472974844300382	0.0018437569346012202	0.9985288956414969	0.9985888863263372
Astroviridae	Astroviridae	1.035236433992117	0.0022997253870148523	1.2473483181381548	0.001843691416081372	0.9985289479176235	0.9985888863263372
Autographiviridae	Autographiviridae	1.1883182955827873	0.002300075323480196	1.2496536352924086	0.0018405702656496474	0.9985314382311395	0.9985888863263372
Baculoviridae	Baculoviridae	25.288924568828676	0.0023043544139184358	1.2913848422562484	0.0017844056539275878	0.9985762510340825	0.9985888863263372
Bicaudaviridae	Bicaudaviridae	1.0852364339921168	0.0022999341777715505	1.2482337804972126	0.0018425508215739932	0.9985298579788253	0.9985888863263372
Bromoviridae	Bromoviridae	1.035236433992117	0.0022997253870148523	1.2473483181381548	0.001843691416081372	0.9985289479176235	0.9985888863263372
Circoviridae	Circoviridae	1.0602364339921169	0.002299675838421419	1.2471384691801333	0.001843961913814768	0.9985287320920252	0.9985888863263372
Coronaviridae	Coronaviridae	1.185673426294684	0.002299315251635217	1.2471303320269653	0.0018436848119138694	0.9985289531869779	0.9985888863263372
Demerecviridae	Demerecviridae	1.0852364339921168	0.002299633090850932	1.2469575107188478	0.0018441952280517052	0.9985285459345142	0.9985888863263372
Drexlerviridae	Drexlerviridae	1.6027398568840712	0.002306090603285864	1.2752386278262857	0.0018083600613766871	0.9985571382130547	0.9985888863263372
Endornaviridae	Endornaviridae	1.035236433992117	0.0022997253870148523	1.2473483181381548	0.001843691416081372	0.9985289479176235	0.9985888863263372
Flaviviridae	Flaviviridae	11.948308835550895	0.002301449179916702	1.273354961922142	0.001807390121952045	0.9985579121114818	0.9985888863263372
Genomoviridae	Genomoviridae	1.0602364339921169	0.0022996781295474725	1.247148170226577	0.0018439494074947614	0.9985287420706078	0.9985888863263372
Hantaviridae	Hantaviridae	1.3867592811554368	0.002298012557743429	1.2445577539790726	0.0018464491104541142	0.9985267475996054	0.9985888863263372
Hepadnaviridae	Hepadnaviridae	1.4352364339921169	0.00231301324360986	1.3078440301261403	0.0017685696385269828	0.9985888863263372	0.9985888863263372
Herelleviridae	Herelleviridae	1.6165409445896743	0.0022978531116587824	1.2430764789873667	0.001848521109120057	0.9985250943866811	0.9985888863263372
Herpesviridae	Herpesviridae	3.5135199051429353	0.6521287596840497	1.2155951569188521	0.536468705039093	0.5916346589248647	0.9985888863263372
Inoviridae	Inoviridae	1.110236433992117	0.002299775120080344	1.2475590579646654	0.0018434198408469097	0.9985291646029419	0.9985888863263372
Luteoviridae	Luteoviridae	1.0602364339921169	0.002299482658439865	1.2471332151279657	0.0018438147830133127	0.9985288494852205	0.9985888863263372
Marseilleviridae	Marseilleviridae	1.0854539835868768	0.002299441231550347	1.246958662570271	0.0018440396627187829	0.9985286700574805	0.9985888863263372
Microviridae	Microviridae	1.035236433992117	0.0022997253870148523	1.2473483181381548	0.001843691416081372	0.9985289479176235	0.9985888863263372
Mimiviridae	Mimiviridae	1.7388685089184173	0.002300086679294056	1.252134006110651	0.0018369333218882307	0.9985343400875096	0.9985888863263372
Myoviridae	Myoviridae	2.5164385091410244	0.0022974686715768505	1.243273000307884	0.001847919701471765	0.9985255742397389	0.9985888863263372
Nimaviridae	Nimaviridae	1.035236433992117	0.0022997253870148523	1.2473483181381548	0.001843691416081372	0.9985289479176235	0.9985888863263372
Nudiviridae	Nudiviridae	14.235295869235179	0.0022989679048903344	1.2603111669799498	0.0018241272196288557	0.9985445578616674	0.9985888863263372
Orthomyxoviridae	Orthomyxoviridae	1.035236433992117	0.0022997253870148523	1.2473483181381548	0.001843691416081372	0.9985289479176235	0.9985888863263372
Papillomaviridae	Papillomaviridae	1.163608860592204	0.002300885638573798	1.2531261513730332	0.0018361165282942576	0.9985349917934087	0.9985888863263372
Paramyxoviridae	Paramyxoviridae	1.035236433992117	0.0022997253870148523	1.2473483181381548	0.001843691416081372	0.9985289479176235	0.9985888863263372
Peribunyaviridae	Peribunyaviridae	15581.889699754294	-0.635787569960038	0.9696570882906083	-0.6556828982510271	0.5120281746842732	0.9985888863263372
Phenuiviridae	Phenuiviridae	1.035236433992117	0.0022997253870148523	1.2473483181381548	0.001843691416081372	0.9985289479176235	0.9985888863263372
Phycodnaviridae	Phycodnaviridae	1.5419619832712461	0.0022982502965057878	1.2437966070374256	0.0018477701928934704	0.9985256935301215	0.9985888863263372
Picornaviridae	Picornaviridae	1.3378813032802201	0.002304686377370778	1.2689215246762622	0.0018162560351860757	0.9985508381478059	0.9985888863263372
Podoviridae	Podoviridae	5.451577614140892	-0.955898366209779	0.9165222663902394	-1.0429625130381437	0.29696565498502153	0.9985888863263372
Polydnaviridae	Polydnaviridae	1.0852364339921168	0.0022995745057507355	1.2467096388907593	0.0018445149006762686	0.9985282908730964	0.9985888863263372
Polyomaviridae	Polyomaviridae	1.9155052162473816	0.0023015476404897833	1.2615342962071037	0.0018244035436924362	0.9985443373873301	0.9985888863263372
Poxviridae	Poxviridae	2515.011948874931	-0.8045341234678096	1.121482442101633	-0.7173845022130981	0.47313687954259237	0.9985888863263372
Reoviridae	Reoviridae	1.2361180570881514	0.0022999273197492555	1.2503644412757313	0.0018394055715489383	0.9985323675210075	0.9985888863263372
Retroviridae	Retroviridae	5503.112668198424	-0.8811558805963391	1.122312878663549	-0.7851249837261247	0.4323802927788434	0.9985888863263372
Rhabdoviridae	Rhabdoviridae	1.1852364339921169	0.0022991239040728063	1.2448081771669282	0.0018469704378914077	0.9985263316412013	0.9985888863263372
Siphoviridae	Siphoviridae	1110209.8145398241	-0.9840289818082306	0.7279588187382663	-1.3517646279961244	0.17645062303030837	0.9985888863263372
Tospoviridae	Tospoviridae	1.721971983349568	0.8896176884193597	1.2606436574480069	0.7056852927180578	0.4803838691170746	0.9985888863263372
Virgaviridae	Virgaviridae	1.110236433992117	0.002300427829316194	1.2503349730790452	0.0018398492234854595	0.9985320135385759	0.9985888863263372
