Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1126376539466118	0.04048435219185275	0.8659878359572081	0.04674933123870489	0.962713012656173	0.9644162098516043
Alloherpesviridae	Alloherpesviridae	2.606261436494716	-0.43645800279737273	0.5954212251366627	-0.7330239238569227	0.46354383800613513	0.9644162098516043
Alphaflexiviridae	Alphaflexiviridae	1.1611180570881512	0.23311330071372885	0.8437411866310653	0.2762853164067005	0.7823289329762331	0.9644162098516043
Astroviridae	Astroviridae	1.035236433992117	0.04048471222136195	0.8655197237548429	0.0467750313600354	0.9626925293338576	0.9644162098516043
Autographiviridae	Autographiviridae	1.1883182955827873	0.3328602033952632	0.7830687152624901	0.425071512764606	0.6707845438900385	0.9644162098516043
Baculoviridae	Baculoviridae	25.288924568828676	-2.7447633617514913	0.45449228049213297	-6.0391858774353855	1.5489373326401077e-9	3.407662131808237e-8
Bicaudaviridae	Bicaudaviridae	1.0852364339921168	0.04048459526466465	0.8661341133743186	0.046741716599688246	0.9627190816246718	0.9644162098516043
Bromoviridae	Bromoviridae	1.035236433992117	0.04048471222136195	0.8655197237548429	0.0467750313600354	0.9626925293338576	0.9644162098516043
Circoviridae	Circoviridae	1.0602364339921169	0.04048462759296371	0.865374101712592	0.046782804700122006	0.9626863338881716	0.9644162098516043
Coronaviridae	Coronaviridae	1.185673426294684	-0.3746455993885718	0.813709871078633	-0.4604166825356944	0.6452171625380705	0.9644162098516043
Demerecviridae	Demerecviridae	1.0852364339921168	0.04048454391493811	0.8652485263773297	0.046789497676974996	0.9626809995068017	0.9644162098516043
Drexlerviridae	Drexlerviridae	1.6027398568840712	1.478797061894049	0.7716083667897028	1.9165124764608548	0.055299896667828856	0.3041494316730587
Endornaviridae	Endornaviridae	1.035236433992117	0.04048471222136195	0.8655197237548429	0.0467750313600354	0.9626925293338576	0.9644162098516043
Flaviviridae	Flaviviridae	11.948308835550895	-2.5047769330848806	0.4659443514991928	-5.375699748319022	7.628582606519428e-8	1.118858782289516e-6
Genomoviridae	Genomoviridae	1.0602364339921169	0.04048462785987908	0.8653808331252749	0.046782441105924534	0.9626866236770766	0.9644162098516043
Hantaviridae	Hantaviridae	1.3867592811554368	-1.1819937199259527	0.7399629304051026	-1.5973688293802155	0.11018351639046943	0.5386749690200728
Hepadnaviridae	Hepadnaviridae	1.4352364339921169	0.040485662404243825	0.9074967218709874	0.044612461321925735	0.9644162098516043	0.9644162098516043
Herelleviridae	Herelleviridae	1.6165409445896743	-0.3084711452483369	0.6800795627341265	-0.4535809663330996	0.6501304555597336	0.9644162098516043
Herpesviridae	Herpesviridae	3.5135199051429353	-1.4617652492528903	0.5736550582340934	-2.5481606555561527	0.010829258709741506	0.07941456387143771
Inoviridae	Inoviridae	1.110236433992117	0.04048451177315086	0.8656659243598578	0.04676690006377267	0.9626990100773385	0.9644162098516043
Luteoviridae	Luteoviridae	1.0602364339921169	-0.18167075825345055	0.8362771254538641	-0.21723750742895692	0.8280232558503066	0.9644162098516043
Marseilleviridae	Marseilleviridae	1.0854539835868768	-0.18195576703281663	0.8361166643684547	-0.2176200700057253	0.8277251456428718	0.9644162098516043
Microviridae	Microviridae	1.035236433992117	0.04048471222136195	0.8655197237548429	0.0467750313600354	0.9626925293338576	0.9644162098516043
Mimiviridae	Mimiviridae	1.7388685089184173	-0.641694273892502	0.7483528536989098	-0.8574755487612258	0.39118212233621413	0.9644162098516043
Myoviridae	Myoviridae	2.5164385091410244	-0.8105607467798759	0.6417119582140246	-1.263122396901846	0.20654519615695965	0.8261807846278386
Nimaviridae	Nimaviridae	1.035236433992117	0.04048471222136195	0.8655197237548429	0.0467750313600354	0.9626925293338576	0.9644162098516043
Nudiviridae	Nudiviridae	14.235295869235179	-1.5141050186739629	0.42861961521720776	-3.532514530177704	4.116276048835092e-4	0.0036223229229748813
Orthomyxoviridae	Orthomyxoviridae	1.035236433992117	0.04048471222136195	0.8655197237548429	0.0467750313600354	0.9626925293338576	0.9644162098516043
Papillomaviridae	Papillomaviridae	1.163608860592204	0.46964875913055737	0.7735980636507884	0.6070966063619344	0.5437868022003536	0.9644162098516043
Paramyxoviridae	Paramyxoviridae	1.035236433992117	0.04048471222136195	0.8655197237548429	0.0467750313600354	0.9626925293338576	0.9644162098516043
Peribunyaviridae	Peribunyaviridae	15581.889699754294	-4.116253181834642	0.3015101112427259	-13.652123190392503	1.9608115806740347e-42	8.627570954965753e-41
Phenuiviridae	Phenuiviridae	1.035236433992117	0.04048471222136195	0.8655197237548429	0.0467750313600354	0.9626925293338576	0.9644162098516043
Phycodnaviridae	Phycodnaviridae	1.5419619832712461	0.08150475132310231	0.6944520688203882	0.11736555333696118	0.9065703798338745	0.9644162098516043
Picornaviridae	Picornaviridae	1.3378813032802201	0.5550017820320338	0.828292356151062	0.6700554193341051	0.5028224624465811	0.9644162098516043
Podoviridae	Podoviridae	5.451577614140892	-0.37478233482954526	0.9653720461120415	-0.38822579992755235	0.6978489420031722	0.9644162098516043
Polydnaviridae	Polydnaviridae	1.0852364339921168	0.04048454490666236	0.8650765328650895	0.04679880145699897	0.9626735842873344	0.9644162098516043
Polyomaviridae	Polyomaviridae	1.9155052162473816	-0.9692891102260092	0.6487622733007669	-1.4940589952841565	0.13516020022152733	0.5947048809747203
Poxviridae	Poxviridae	2515.011948874931	-1.845601653309146	0.7770806946604433	-2.3750450448593483	0.017546808702170756	0.11029422612793047
Reoviridae	Reoviridae	1.2361180570881514	-0.5437785810640544	0.7982694888025627	-0.6811967495835834	0.49574700447397746	0.9644162098516043
Retroviridae	Retroviridae	5503.112668198424	0.05718828354350112	0.7776288990431862	0.07354187018238005	0.9413749266718603	0.9644162098516043
Rhabdoviridae	Rhabdoviridae	1.1852364339921169	0.04048421971370077	0.8637570987181737	0.04686991258743905	0.962616908006857	0.9644162098516043
Siphoviridae	Siphoviridae	1110209.8145398241	-1.9688726017184766	0.4817358247211516	-4.0870379587362855	4.369156558559528e-5	4.8060722144154807e-4
Tospoviridae	Tospoviridae	1.721971983349568	-0.8327384958683023	0.8206279625707791	-1.0147576415256245	0.3102213698475943	0.9644162098516043
Virgaviridae	Virgaviridae	1.110236433992117	0.04048460291840055	0.8675920929393239	0.04666317644878754	0.9627816792947562	0.9644162098516043
