Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1126376539466118	-0.010398857057854127	0.8659878338688815	-0.01200808677807431	0.9904191632056467	0.9965311931092116
Alloherpesviridae	Alloherpesviridae	2.606261436494716	-0.5566245009549163	0.5995035253136107	-0.9284757761244796	0.35316082761463347	0.9965311931092116
Alphaflexiviridae	Alphaflexiviridae	1.1611180570881512	0.5041742536740852	0.8123188948868938	0.6206605027257008	0.5348230221895884	0.9965311931092116
Astroviridae	Astroviridae	1.035236433992117	-0.010398426864251801	0.865519721667605	-0.012014084259359282	0.9904143782530915	0.9965311931092116
Autographiviridae	Autographiviridae	1.1883182955827873	-0.2325486350516376	0.838087391166947	-0.2774754011366744	0.7814150915962113	0.9965311931092116
Baculoviridae	Baculoviridae	25.288924568828676	-0.02155310997919842	0.41428337205961274	-0.052025042356991014	0.9585087395143612	0.9965311931092116
Bicaudaviridae	Bicaudaviridae	1.0852364339921168	0.35217134117053617	0.8271114187956908	0.42578464420587075	0.670264777293478	0.9965311931092116
Bromoviridae	Bromoviridae	1.035236433992117	-0.010398426864251801	0.865519721667605	-0.012014084259359282	0.9904143782530915	0.9965311931092116
Circoviridae	Circoviridae	1.0602364339921169	-0.010398489646575386	0.865374099625692	-0.012016178495604546	0.990412707414933	0.9965311931092116
Coronaviridae	Coronaviridae	1.185673426294684	-0.06295876595622635	0.7720419280748729	-0.08154837667070405	0.9350058539368109	0.9965311931092116
Demerecviridae	Demerecviridae	1.0852364339921168	0.18224646360650704	0.843497376986582	0.21606049832376198	0.8289405902201333	0.9965311931092116
Drexlerviridae	Drexlerviridae	1.6027398568840712	-0.010401833764141711	0.8848722123498187	-0.011755181843171642	0.9906209379049226	0.9965311931092116
Endornaviridae	Endornaviridae	1.035236433992117	-0.010398426864251801	0.865519721667605	-0.012014084259359282	0.9904143782530915	0.9965311931092116
Flaviviridae	Flaviviridae	11.948308835550895	-0.289220644037916	0.4047995039119803	-0.7144787511913656	0.4749311909171315	0.9965311931092116
Genomoviridae	Genomoviridae	1.0602364339921169	0.18224652767359537	0.8436330949899695	0.21602581590965467	0.8289676244567307	0.9965311931092116
Hantaviridae	Hantaviridae	1.3867592811554368	-0.7183036360793288	0.677010965584588	-1.0609926169498383	0.2886932564636994	0.9965311931092116
Hepadnaviridae	Hepadnaviridae	1.4352364339921169	0.6416731761914775	0.8458295270171949	0.7586317995475143	0.4480728446943925	0.9965311931092116
Herelleviridae	Herelleviridae	1.6165409445896743	-0.11756290033861379	0.658251393151101	-0.17859878697078174	0.8582527470320701	0.9965311931092116
Herpesviridae	Herpesviridae	3.5135199051429353	0.0020959664984330577	0.4821064111096636	0.004347518411150714	0.9965311931092116	0.9965311931092116
Inoviridae	Inoviridae	1.110236433992117	-0.010398649240165264	0.8656659222722799	-0.012012312108659572	0.990415792122748	0.9965311931092116
Luteoviridae	Luteoviridae	1.0602364339921169	-0.23255387495510618	0.8362771232943698	-0.27808231084810764	0.7809491743098976	0.9965311931092116
Marseilleviridae	Marseilleviridae	1.0854539835868768	-0.2328388655542507	0.8361166622091394	-0.27847652854932614	0.7806465802346931	0.9965311931092116
Microviridae	Microviridae	1.035236433992117	-0.010398426864251801	0.865519721667605	-0.012014084259359282	0.9904143782530915	0.9965311931092116
Mimiviridae	Mimiviridae	1.7388685089184173	0.5554727129864083	0.6398315766184413	0.8681545789317308	0.3853097157100208	0.9965311931092116
Myoviridae	Myoviridae	2.5164385091410244	0.72439573662891	0.5343549399207177	1.355645250956955	0.1752120668434088	0.9965311931092116
Nimaviridae	Nimaviridae	1.035236433992117	-0.010398426864251801	0.865519721667605	-0.012014084259359282	0.9904143782530915	0.9965311931092116
Nudiviridae	Nudiviridae	14.235295869235179	0.6037510013825469	0.38543322381472345	1.566421792618397	0.11724990440305186	0.9965311931092116
Orthomyxoviridae	Orthomyxoviridae	1.035236433992117	-0.010398426864251801	0.865519721667605	-0.012014084259359282	0.9904143782530915	0.9965311931092116
