Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1126376539466118	-0.7172739171885578	1.100303704983583	-0.6518872143571123	0.5144739335701332	0.9609468250510524
Alloherpesviridae	Alloherpesviridae	2.606261436494716	1.3822586866613817	1.2257138544039594	1.127717274056225	0.2594393400287633	0.9609468250510524
Alphaflexiviridae	Alphaflexiviridae	1.1611180570881512	0.38226115972408914	1.2110118100971492	0.31565436153213366	0.7522648710116794	0.9609468250510524
Astroviridae	Astroviridae	1.035236433992117	-0.1323118800988853	1.2473483143020276	-0.10607452512005229	0.9155232231015034	0.9609468250510524
Autographiviridae	Autographiviridae	1.1883182955827873	-0.13231207227193093	1.2496536314493618	-0.1058789963411493	0.9156783588738511	0.9609468250510524
Baculoviridae	Baculoviridae	25.288924568828676	5.503269378046141	1.173165808515902	4.690956161608544	2.719312365570523e-6	3.988324802836767e-5
Bicaudaviridae	Bicaudaviridae	1.0852364339921168	0.23025809716552187	1.2214796170208053	0.18850752313585262	0.850478818627386	0.9609468250510524
Bromoviridae	Bromoviridae	1.035236433992117	-0.1323118800988853	1.2473483143020276	-0.10607452512005229	0.9155232231015034	0.9609468250510524
Circoviridae	Circoviridae	1.0602364339921169	-0.13231188014978568	1.2471384653446356	-0.10609237372309134	0.9155090618843423	0.9609468250510524
Coronaviridae	Coronaviridae	1.185673426294684	0.2302577109860122	1.2203519819593802	0.18868139224579583	0.8503425364614645	0.9609468250510524
Demerecviridae	Demerecviridae	1.0852364339921168	0.06033313789008901	1.2319641960050853	0.04897312607438793	0.9609407125195607	0.9609468250510524
Drexlerviridae	Drexlerviridae	1.6027398568840712	-0.1323118733019065	1.2752386238950533	-0.10375459998049369	0.917364095908131	0.9609468250510524
Endornaviridae	Endornaviridae	1.035236433992117	-0.1323118800988853	1.2473483143020276	-0.10607452512005229	0.9155232231015034	0.9609468250510524
Flaviviridae	Flaviviridae	11.948308835550895	4.279495827706209	1.1567471371226568	3.699594916094812	2.1594386827872303e-4	0.0015835883673773021
Genomoviridae	Genomoviridae	1.0602364339921169	0.060333137915978746	1.232157175532541	0.04896545596133273	0.9609468250510524	0.9609468250510524
Hantaviridae	Hantaviridae	1.3867592811554368	0.38225999883381034	1.2081898168973308	0.3163906809076292	0.7517059895095715	0.9609468250510524
Hepadnaviridae	Hepadnaviridae	1.4352364339921169	0.5197646529809152	1.2658329658198721	0.4106107733134181	0.6813579627638209	0.9609468250510524
Herelleviridae	Herelleviridae	1.6165409445896743	0.7607717333946752	1.1865943802158532	0.641138830656086	0.5214324875513989	0.9609468250510524
Herpesviridae	Herpesviridae	3.5135199051429353	2.382258206171601	1.157667490752925	2.057808675807442	0.039608502921921585	0.19364156984050554
Inoviridae	Inoviridae	1.110236433992117	-0.13231188004800734	1.2475590541279062	-0.10605660678764313	0.9155374396694445	0.9609468250510524
Luteoviridae	Luteoviridae	1.0602364339921169	-0.13231207211105192	1.2471332112924816	-0.10609297460207054	0.9155085851428648	0.9609468250510524
Marseilleviridae	Marseilleviridae	1.0854539835868768	-0.13231207234579362	1.24695865873531	-0.10610782596432436	0.9154968019804887	0.9609468250510524
Microviridae	Microviridae	1.035236433992117	-0.1323118800988853	1.2473483143020276	-0.10607452512005229	0.9155232231015034	0.9609468250510524
