Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1102437809155359	-0.12918155479258814	2.0086729666475787	-0.06431188995796996	0.948721886237593	0.9631648114288269
Alloherpesviridae	Alloherpesviridae	2.6008268751629178	1.6809666064817972	1.722130491299881	0.9760971163183965	0.3290163402538569	0.9631648114288269
Alphaflexiviridae	Alphaflexiviridae	1.158862710694939	-0.12918161738306555	1.9936136971697604	-0.06479771761523238	0.948335058712328	0.9631648114288269
Astroviridae	Astroviridae	1.0329810875989045	-0.1291814807530613	2.026897756627376	-0.06373359501271084	0.9491823541632463	0.9631648114288269
Autographiviridae	Autographiviridae	1.1860629491895749	0.09269877372867906	1.981368377900309	0.04678522921967372	0.9626844015173442	0.9631648114288269
Baculoviridae	Baculoviridae	25.25975107823036	5.5843300558504385	1.0946573920369886	5.101440959037294	3.3707717809694713e-7	3.0336946028725244e-6
Bicaudaviridae	Bicaudaviridae	1.0829810875989045	-0.12918152251280235	2.0165631891811007	-0.06406024031672483	0.9489222604192492	0.9631648114288269
Bromoviridae	Bromoviridae	1.0329810875989045	-0.1291814807530613	2.026897756627376	-0.06373359501271084	0.9491823541632463	0.9631648114288269
Circoviridae	Circoviridae	1.0579810875989044	0.09269662365575729	2.0071818587040458	0.04618247382706401	0.9631648114288269	0.9631648114288269
Coronaviridae	Coronaviridae	1.1834180799014715	0.6085348611855789	1.946676205743568	0.3126019927659916	0.7545830639480591	0.9631648114288269
Demerecviridae	Demerecviridae	1.0829810875989045	0.09269721697657697	1.9999572774533219	0.046349598574732795	0.9630316078136472	0.9631648114288269
Drexlerviridae	Drexlerviridae	1.5997090109508585	-0.129181888499693	1.9318273449852088	-0.06687030745011123	0.9466849513336641	0.9631648114288269
Endornaviridae	Endornaviridae	1.0329810875989045	-0.1291814807530613	2.026897756627376	-0.06373359501271084	0.9491823541632463	0.9631648114288269
Flaviviridae	Flaviviridae	11.926697974391658	4.59712055775181	1.246795841826098	3.687147810036579	2.2678164272412827e-4	0.001700862320430962
Genomoviridae	Genomoviridae	1.0579810875989044	-0.12918151059060992	2.0194989574958546	-0.06396710932239988	0.9489964161102092	0.9631648114288269
Hantaviridae	Hantaviridae	1.3829810875989044	0.8689246001527774	1.8874415705305132	0.46037165532416674	0.645249476334062	0.9631648114288269
Hepadnaviridae	Hepadnaviridae	1.4329810875989044	1.4531596154402018	1.9324362419609176	0.7519832136689926	0.4520611536631518	0.9631648114288269
Herelleviridae	Herelleviridae	1.6134994288002358	0.7476602638214133	1.8286641521121776	0.40885597443239474	0.6826453594085581	0.9631648114288269
Herpesviridae	Herpesviridae	3.507155951873751	1.4495318341113408	1.5579669467538215	0.9303996064432458	0.35216422226790994	0.9631648114288269
Inoviridae	Inoviridae	1.1079810875989045	-0.1291815633118849	2.006605060309171	-0.06437817080556003	0.9486691111377179	0.9631648114288269
Luteoviridae	Luteoviridae	1.0579810875989044	-0.12918151085327303	2.0194341263033597	-0.06396916302971666	0.9489947808379773	0.9631648114288269
Marseilleviridae	Marseilleviridae	1.0829810875989045	0.09269722236126747	1.9998920707292709	0.04635111250151862	0.9630304011716829	0.9631648114288269
Microviridae	Microviridae	1.0329810875989045	-0.1291814807530613	2.026897756627376	-0.06373359501271084	0.9491823541632463	0.9631648114288269
Mimiviridae	Mimiviridae	1.7354328441913656	1.3708135214652102	1.7995022304001431	0.7617737273714807	0.44619506339284015	0.9631648114288269
Myoviridae	Myoviridae	2.5128693238020263	1.5335849110206823	1.6690102660694188	0.9188588843328878	0.35816938800673787	0.9631648114288269
Nimaviridae	Nimaviridae	1.0329810875989045	-0.1291814807530613	2.026897756627376	-0.06373359501271084	0.9491823541632463	0.9631648114288269
Nudiviridae	Nudiviridae	14.223963986922795	3.9163270216902437	1.1849249904008845	3.305126529878714	9.493353154754324e-4	0.0061028698851992086
Orthomyxoviridae	Orthomyxoviridae	1.0329810875989045	-0.1291814807530613	2.026897756627376	-0.06373359501271084	0.9491823541632463	0.9631648114288269
Papillomaviridae	Papillomaviridae	1.1607656831640736	0.09269760149257616	1.9953169208101196	0.04645758301640622	0.9629455414078762	0.9631648114288269
Paramyxoviridae	Paramyxoviridae	1.0329810875989045	-0.1291814807530613	2.026897756627376	-0.06373359501271084	0.9491823541632463	0.9631648114288269
Parvoviridae	Parvoviridae	1.0329810875989045	-0.1291814807530613	2.026897756627376	-0.06373359501271084	0.9491823541632463	0.9631648114288269
Peribunyaviridae	Peribunyaviridae	15563.080759304337	13.906404695174032	0.6108965201077732	22.763928484517624	1.0445555437116184e-114	2.3502499733511414e-113
Phenuiviridae	Phenuiviridae	1.0329810875989045	-0.1291814807530613	2.026897756627376	-0.06373359501271084	0.9491823541632463	0.9631648114288269
Phycodnaviridae	Phycodnaviridae	1.539049717405141	0.6063061571244285	1.8559003117617108	0.32669112305331377	0.7439015149641783	0.9631648114288269
Picornaviridae	Picornaviridae	1.3356259568870077	0.7435678369979388	1.9537300924295768	0.38058882333806354	0.703508375940783	0.9631648114288269
Podoviridae	Podoviridae	5.426322042107353	-3.569843737554448	1.599118249041693	-2.232382589401225	0.02558968752164626	0.14394199230926022
Polydnaviridae	Polydnaviridae	1.0829810875989045	0.09269722236126748	1.9998920707292716	0.04635111250151861	0.9630304011716829	0.9631648114288269
Polyomaviridae	Polyomaviridae	1.9119445722856094	1.8065013259633413	1.7758074855777553	1.01728444137941	0.3090181358861044	0.9631648114288269
Poxviridae	Poxviridae	2511.19422393577	4.5845294288120915	0.7632766052339283	6.006380121407009	1.8971112524918116e-9	2.134250159053288e-8
Reoviridae	Reoviridae	1.233862710694939	0.6062877883672337	1.94500979609304	0.31171451659785465	0.7552574946280565	0.9631648114288269
Retroviridae	Retroviridae	5495.689787617225	5.176105238256406	0.7334589067986794	7.0571168885909366	1.6999262606450788e-12	2.549889390967618e-11
Rhabdoviridae	Rhabdoviridae	1.1829810875989044	0.09270008816020812	1.9660726392450223	0.04714987956691429	0.9623937733693965	0.9631648114288269
Siphoviridae	Siphoviridae	1108677.9660692324	16.468097424344048	0.4833229283331174	34.07265920766302	1.874636413401045e-254	8.435863860304702e-253
Tospoviridae	Tospoviridae	1.7177507694715322	0.09270376909899933	1.9276626236256116	0.04809128317518499	0.9616434931876245	0.9631648114288269
Virgaviridae	Virgaviridae	1.1079810875989045	-0.1291815295604425	2.0148332022706077	-0.06411524756235996	0.9488784610269366	0.9631648114288269
