Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1102437809155359	-0.049414425925649805	1.779253442256645	-0.02777256165539688	0.9778435501455089	0.981757183240857
Alloherpesviridae	Alloherpesviridae	2.6008268751629178	0.033894885089811505	1.4823285984766013	0.02286597258168364	0.981757183240857	0.981757183240857
Alphaflexiviridae	Alphaflexiviridae	1.158862710694939	0.32760847837832535	1.7350287243029088	0.18882020440897904	0.8502337358570288	0.981757183240857
Astroviridae	Astroviridae	1.0329810875989045	-0.04941465313903874	1.7953967104502062	-0.027522971859878103	0.9780426178912358	0.981757183240857
Autographiviridae	Autographiviridae	1.1860629491895749	-0.4280451438916916	1.752431672579632	-0.24425782219605532	0.8070311472499767	0.981757183240857
Baculoviridae	Baculoviridae	25.25975107823036	2.554561089053615	0.8562341639897657	2.983484187491669	0.002849867610676232	0.04274801416014348
Bicaudaviridae	Bicaudaviridae	1.0829810875989045	0.3131548977210246	1.7676503132101122	0.1771588505830233	0.8593836168240548	0.981757183240857
Bromoviridae	Bromoviridae	1.0329810875989045	-0.04941465313903874	1.7953967104502062	-0.027522971859878103	0.9780426178912358	0.981757183240857
Circoviridae	Circoviridae	1.0579810875989044	-0.049414561190890084	1.7888106502203842	-0.027624254800138928	0.9779618365120104	0.981757183240857
Coronaviridae	Coronaviridae	1.1834180799014715	0.31315536365918883	1.7367270570435118	0.1803135169623508	0.8569064445906194	0.981757183240857
Demerecviridae	Demerecviridae	1.0829810875989045	0.14323025358320648	1.7719938219483187	0.08082999602432242	0.9355771527342296	0.981757183240857
Drexlerviridae	Drexlerviridae	1.5997090109508585	-1.7234916375505613	1.6689038737604631	-1.0327087525221559	0.30174021631998943	0.981757183240857
Endornaviridae	Endornaviridae	1.0329810875989045	-0.04941465313903874	1.7953967104502062	-0.027522971859878103	0.9780426178912358	0.981757183240857
Flaviviridae	Flaviviridae	11.926697974391658	2.364433267321059	1.0208740693767835	2.3160871044207076	0.02055351325981615	0.18498161933834534
Genomoviridae	Genomoviridae	1.0579810875989044	0.14323016076872216	1.7784240661307382	0.08053768698730195	0.9358096236889416	0.981757183240857
Hantaviridae	Hantaviridae	1.3829810875989044	0.4651596006652826	1.685779492229639	0.2759314624536422	0.7826007081037264	0.981757183240857
Hepadnaviridae	Hepadnaviridae	1.4329810875989044	0.6026613700222756	1.7329636543642197	0.3477634216416251	0.7280178622686222	0.981757183240857
