Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1126376539466118	-0.7068750601307038	1.1262113121137294	-0.6276575741403321	0.5302282837026551	0.9362385025334562
Alloherpesviridae	Alloherpesviridae	2.606261436494716	1.9388831876162982	1.2225776411372102	1.585897796898035	0.1127624956765054	0.4961549809766238
Alphaflexiviridae	Alphaflexiviridae	1.1611180570881512	-0.12191309394999597	1.2701838773594234	-0.09598066557374375	0.9235359282957087	0.9362385025334562
Astroviridae	Astroviridae	1.035236433992117	-0.12191345323463354	1.2702356780184942	-0.09597703429714129	0.9235388123208738	0.9362385025334562
Autographiviridae	Autographiviridae	1.1883182955827873	0.10023656277970668	1.2529815828551458	0.07999843265956032	0.9362385025334562	0.9362385025334562
Baculoviridae	Baculoviridae	25.288924568828676	5.524822488025339	1.1787579715014656	4.686986320854306	2.77257490808963e-6	4.0664431985314574e-5
Bicaudaviridae	Bicaudaviridae	1.0852364339921168	-0.12191324400501424	1.2711373713586587	-0.09590878747802603	0.9235930153585573	0.9362385025334562
Bromoviridae	Bromoviridae	1.035236433992117	-0.12191345323463354	1.2702356780184942	-0.09597703429714129	0.9235388123208738	0.9362385025334562
Circoviridae	Circoviridae	1.0602364339921169	-0.12191339050321029	1.270021971789164	-0.09599313493093574	0.9235260249156906	0.9362385025334562
Coronaviridae	Coronaviridae	1.185673426294684	0.29321647694223857	1.23539311005321	0.23734669924588567	0.8123878361607577	0.9362385025334562
Demerecviridae	Demerecviridae	1.0852364339921168	-0.12191332571641803	1.269837686082946	-0.09600701495360615	0.9235150011745942	0.9362385025334562
Drexlerviridae	Drexlerviridae	1.6027398568840712	-0.12191003953776479	1.298637526624344	-0.09387534014564915	0.9252081830270317	0.9362385025334562
Endornaviridae	Endornaviridae	1.035236433992117	-0.12191345323463354	1.2702356780184942	-0.09597703429714129	0.9235388123208738	0.9362385025334562
Flaviviridae	Flaviviridae	11.948308835550895	4.568716471744125	1.1610447234469603	3.935004724176619	8.319505968060729e-5	7.321165251893443e-4
Genomoviridae	Genomoviridae	1.0602364339921169	-0.12191338975761662	1.270031850807264	-0.09599238765557369	0.923526618414426	0.9362385025334562
Hantaviridae	Hantaviridae	1.3867592811554368	1.1005636349131391	1.186615588162106	0.9274811875830412	0.35367675484838745	0.9362385025334562
Hepadnaviridae	Hepadnaviridae	1.4352364339921169	-0.12190852321056221	1.3318411585668593	-0.09153383076232835	0.9270684259962814	0.9362385025334562
Herelleviridae	Herelleviridae	1.6165409445896743	0.878334633733289	1.1954045035492216	0.7347593480913492	0.46248606895462724	0.9362385025334562
Herpesviridae	Herpesviridae	3.5135199051429353	2.380162239673168	1.165572955975855	2.0420534188530652	0.04114623276619299	0.20115936019027686
