Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1126376539466118	-0.3185250003066011	0.7913403389451775	-0.40251328616860493	0.6873063124022489	0.9581204719033036
Alloherpesviridae	Alloherpesviridae	2.606261436494716	0.1128750513822442	0.6018245996968431	0.187554731792457	0.8512257151794191	0.9581204719033036
Alphaflexiviridae	Alphaflexiviridae	1.1611180570881512	0.0438941804219852	0.7855823315571244	0.05587470422734857	0.9554416224426746	0.9581204719033036
Astroviridae	Astroviridae	1.035236433992117	0.04377207999732871	0.831566075250225	0.052638126181563306	0.9580202387648543	0.9581204719033036
Autographiviridae	Autographiviridae	1.1883182955827873	0.19551451389922736	0.7340012496521857	0.2663680940487145	0.7899557350982784	0.9581204719033036
Baculoviridae	Baculoviridae	25.288924568828676	-2.330859148124486	0.44194891201399206	-5.27404658041265	1.3344801247166938e-7	2.9358562743767265e-6
Bicaudaviridae	Bicaudaviridae	1.0852364339921168	0.04377206480286214	0.8321563846602371	0.05260076784814182	0.9580500051650722	0.9581204719033036
Bromoviridae	Bromoviridae	1.035236433992117	0.04377207999732871	0.831566075250225	0.052638126181563306	0.9580202387648543	0.9581204719033036
Circoviridae	Circoviridae	1.0602364339921169	-0.14873498285822692	0.8087814213896362	-0.18390009825234696	0.8540918277289836	0.9581204719033036
Coronaviridae	Coronaviridae	1.185673426294684	-0.31852725488935857	0.7907144443284237	-0.40283474922466206	0.6870697958751812	0.9581204719033036
Demerecviridae	Demerecviridae	1.0852364339921168	-0.1487352221756617	0.8086573766503155	-0.18392860372060724	0.8540694650748633	0.9581204719033036
Drexlerviridae	Drexlerviridae	1.6027398568840712	1.4820845641004237	0.7315406717899156	2.025976984265408	0.04276714325293601	0.31362571718819743
Endornaviridae	Endornaviridae	1.035236433992117	0.04377207999732871	0.831566075250225	0.052638126181563306	0.9580202387648543	0.9581204719033036
Flaviviridae	Flaviviridae	11.948308835550895	-1.9099084552322618	0.4588301687528707	-4.162560758425091	3.1469836766096815e-5	2.76934563541652e-4
Genomoviridae	Genomoviridae	1.0602364339921169	0.043772083436013944	0.8314326430448176	0.052646577930492024	0.9580135045822813	0.9581204719033036
Hantaviridae	Hantaviridae	1.3867592811554368	-0.470412113118087	0.7741235083296167	-0.6076706211042858	0.5434059519359349	0.9581204719033036
Hepadnaviridae	Hepadnaviridae	1.4352364339921169	-1.3948795193346248	0.7566761018490571	-1.8434301227777874	0.06526623538492524	0.3263427774478793
Herelleviridae	Herelleviridae	1.6165409445896743	-0.19857785455241111	0.6644249168583259	-0.2988717754466055	0.7650378832909406	0.9581204719033036
