Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1102437809155359	-0.13336871219515717	1.929870885507209	-0.06910758289412981	0.9449039851847455	0.9755069891898791
Alloherpesviridae	Alloherpesviridae	2.6008268751629178	1.3812039630659942	1.6653014486559228	0.8294017663773573	0.40687710231055135	0.9755069891898791
Alphaflexiviridae	Alphaflexiviridae	1.158862710694939	0.38120364664548617	1.8919739942903042	0.20148461225994754	0.8403196603532568	0.9755069891898791
Astroviridae	Astroviridae	1.0329810875989045	-0.13336881133464987	1.9473807062077335	-0.06848625484965803	0.9453985614260481	0.9755069891898791
Autographiviridae	Autographiviridae	1.1860629491895749	-0.13336862918885645	1.9155892004900938	-0.0696227714975292	0.9444939118839035	0.9755069891898791
Baculoviridae	Baculoviridae	25.25975107823036	5.502225289954427	1.0624737624411158	5.178692862318442	2.234459942711343e-7	2.0110139484402086e-6
Bicaudaviridae	Bicaudaviridae	1.0829810875989045	0.22920066731257013	1.9203239238874386	0.11935521109823184	0.9049939439340676	0.9755069891898791
Bromoviridae	Bromoviridae	1.0329810875989045	-0.13336881133464987	1.9473807062077335	-0.06848625484965803	0.9453985614260481	0.9755069891898791
Circoviridae	Circoviridae	1.0579810875989044	-0.1333687712320468	1.9402371258661242	-0.06873838741360586	0.9451978617150116	0.9755069891898791
Coronaviridae	Coronaviridae	1.1834180799014715	0.22920088392437513	1.8868369792531028	0.12147360182388593	0.9033159225408531	0.9755069891898791
Demerecviridae	Demerecviridae	1.0829810875989045	0.05927599294539298	1.9237022262733479	0.030813497086929178	0.9754182764129516	0.9755069891898791
Drexlerviridae	Drexlerviridae	1.5997090109508585	-0.13336826096215026	1.8560399647173453	-0.07185635196301433	0.94271622629819	0.9755069891898791
Endornaviridae	Endornaviridae	1.0329810875989045	-0.13336881133464987	1.9473807062077335	-0.06848625484965803	0.9453985614260481	0.9755069891898791
Flaviviridae	Flaviviridae	11.926697974391658	4.278447366920867	1.208166783554388	3.5412721365619837	3.982026389259599e-4	0.002559874107381171
Genomoviridae	Genomoviridae	1.0579810875989044	0.05927595098343701	1.930670639274327	0.030702259503835837	0.9755069891898791	0.9755069891898791
Hantaviridae	Hantaviridae	1.3829810875989044	0.38120392313062795	1.8327835641195933	0.20799178396918094	0.8352353825185417	0.9755069891898791
Hepadnaviridae	Hepadnaviridae	1.4329810875989044	0.5187069585585112	1.8847312108078547	0.2752153493209131	0.7831507950983041	0.9755069891898791
Herelleviridae	Herelleviridae	1.6134994288002358	0.759715611072288	1.7593707481319596	0.43181098235203036	0.6658787968825477	0.9755069891898791
Herpesviridae	Herpesviridae	3.507155951873751	2.0201325702036383	1.492288972961344	1.3537140639690082	0.17582761944434835	0.8471029394732795
Inoviridae	Inoviridae	1.1079810875989045	-0.133368700764725	1.9278841043663184	-0.06917879579102726	0.9448473011727806	0.9755069891898791
Luteoviridae	Luteoviridae	1.0579810875989044	-0.13336877107818462	1.9402098784919368	-0.06873935266314998	0.9451970933746655	0.9755069891898791
Marseilleviridae	Marseilleviridae	1.0829810875989045	-0.1333687316993498	1.933276096829549	-0.06898586907377902	0.945000867546386	0.9755069891898791
Microviridae	Microviridae	1.0329810875989045	-0.13336881133464987	1.9473807062077335	-0.06848625484965803	0.9453985614260481	0.9755069891898791
Mimiviridae	Mimiviridae	1.7354328441913656	1.3072025817016142	1.7344513801453671	0.7536691986096811	0.45104788148412955	0.9755069891898791
Myoviridae	Myoviridae	2.5128693238020263	2.103669392838723	1.5987901296982359	1.3157883287882073	0.18824509766072878	0.8471029394732795
Nimaviridae	Nimaviridae	1.0329810875989045	-0.13336881133464987	1.9473807062077335	-0.06848625484965803	0.9453985614260481	0.9755069891898791
Nudiviridae	Nudiviridae	14.223963986922795	4.752767371479828	1.1443683159321827	4.153179798243807	3.278869072433992e-5	2.459151804325494e-4
Orthomyxoviridae	Orthomyxoviridae	1.0329810875989045	-0.13336881133464987	1.9473807062077335	-0.06848625484965803	0.9453985614260481	0.9755069891898791
Papillomaviridae	Papillomaviridae	1.1607656831640736	-0.13336870665688547	1.9289074379412388	-0.06914209776661577	0.9448765120160872	0.9755069891898791
Paramyxoviridae	Paramyxoviridae	1.0329810875989045	-0.13336881133464987	1.9473807062077335	-0.06848625484965803	0.9453985614260481	0.9755069891898791
Parvoviridae	Parvoviridae	1.0329810875989045	-0.13336881133464987	1.9473807062077335	-0.06848625484965803	0.9453985614260481	0.9755069891898791
Peribunyaviridae	Peribunyaviridae	15563.080759304337	14.235232260758002	0.6004179420071518	23.708872211864115	2.9207163183597545e-124	6.571611716309448e-123
Phenuiviridae	Phenuiviridae	1.0329810875989045	-0.13336881133464987	1.9473807062077335	-0.06848625484965803	0.9453985614260481	0.9755069891898791
Phycodnaviridae	Phycodnaviridae	1.539049717405141	0.5187075708886619	1.7886250056360744	0.2900035330235127	0.7718135347376858	0.9755069891898791
Picornaviridae	Picornaviridae	1.3356259568870077	0.5187069444094733	1.8869712544218802	0.2748886307589205	0.7834018021362222	0.9755069891898791
Podoviridae	Podoviridae	5.426322042107353	-3.4762187219853375	1.5265377916488463	-2.2771913941485846	0.02277479882344428	0.12810824338187407
Polydnaviridae	Polydnaviridae	1.0829810875989045	-0.13336873169934982	1.9332760968295457	-0.06898586907377915	0.9450008675463859	0.9755069891898791
Polyomaviridae	Polyomaviridae	1.9119445722856094	1.0592757113860218	1.7263172962240694	0.613604297253436	0.5394768431859601	0.9755069891898791
Poxviridae	Poxviridae	2511.19422393577	4.548024425373492	0.7334130874585558	6.201177076255125	5.60424138950757e-10	6.3047715631960165e-9
Reoviridae	Reoviridae	1.233862710694939	0.3812037352385275	1.8790268866182125	0.20287295405580957	0.8392343342231863	0.9755069891898791
Retroviridae	Retroviridae	5495.689787617225	5.094709673884292	0.7047618558425569	7.2289804444559005	4.866334920342024e-13	7.299502380513035e-12
Rhabdoviridae	Rhabdoviridae	1.1829810875989044	0.5187070465349659	1.8723315859565062	0.27703802597015814	0.7817509079111664	0.9755069891898791
Siphoviridae	Siphoviridae	1108677.9660692324	16.754317563047174	0.46576761335794853	35.97140952385468	2.342321685376131e-283	1.054044758419259e-281
Tospoviridae	Tospoviridae	1.7177507694715322	1.0592747231155004	1.8189125914321387	0.5823670296775889	0.5603194846312813	0.9755069891898791
Virgaviridae	Virgaviridae	1.1079810875989045	0.38120350851734464	1.9126107961643266	0.19931054937148468	0.842019827518872	0.9755069891898791
