Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1102437809155359	-0.004187157402569029	2.0086729539061134	-0.0020845391453230763	0.9983367796040905	0.9983516662072359
Alloherpesviridae	Alloherpesviridae	2.6008268751629178	-0.2997626434158028	1.6650721361303542	-0.18002982388045627	0.8571291546369918	0.9983516662072359
Alphaflexiviridae	Alphaflexiviridae	1.158862710694939	0.5103852640285517	1.971115106619481	0.25893224719071684	0.7956875167786043	0.9983516662072359
Astroviridae	Astroviridae	1.0329810875989045	-0.0041873305815885815	2.026897743770274	-0.0020658815149695916	0.9983516662072359	0.9983516662072359
Autographiviridae	Autographiviridae	1.1860629491895749	-0.2260674029175355	1.9813683651737604	-0.11409660459462823	0.9091612137894285	0.9983516662072359
Baculoviridae	Baculoviridae	25.25975107823036	-0.08210476589601132	0.9523227901232844	-0.08621526938926068	0.9312952926864704	0.9983516662072359
Bicaudaviridae	Bicaudaviridae	1.0829810875989045	0.3583821898253725	2.000113104603338	0.17918096181688026	0.8577956120716199	0.9983516662072359
Bromoviridae	Bromoviridae	1.0329810875989045	-0.0041873305815885815	2.026897743770274	-0.0020658815149695916	0.9983516662072359	0.9983516662072359
Circoviridae	Circoviridae	1.0579810875989044	-0.22606539488780408	2.0071818458157433	-0.11262825805198948	0.9103252809026551	0.9983516662072359
Coronaviridae	Coronaviridae	1.1834180799014715	-0.37933397726120377	1.9296304222450706	-0.19658374623875352	0.8441532910336651	0.9983516662072359
Demerecviridae	Demerecviridae	1.0829810875989045	-0.03342122403118399	1.9906436385679462	-0.016789154715420068	0.986604821962492	0.9983516662072359
Drexlerviridae	Drexlerviridae	1.5997090109508585	-0.00418637246245727	1.9318273327313191	-0.0021670531271230937	0.9982709431207386	0.9983516662072359
Endornaviridae	Endornaviridae	1.0329810875989045	-0.0041873305815885815	2.026897743770274	-0.0020658815149695916	0.9983516662072359	0.9983516662072359
Flaviviridae	Flaviviridae	11.926697974391658	-0.3186731908309441	1.1274449157367326	-0.28265078531371624	0.7774445459632887	0.9983516662072359
Genomoviridae	Genomoviridae	1.0579810875989044	0.18845746157404694	2.010275858073531	0.09374706501954799	0.9253100823968292	0.9983516662072359
