Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1102437809155359	-0.39583054767977033	2.4561704444332695	-0.16115760556312014	0.8719692704511457	0.9929353482073514
Alloherpesviridae	Alloherpesviridae	2.6008268751629178	0.022264482899934792	2.2235434386189614	0.010013064063980337	0.9920108642776344	0.9929353482073514
Alphaflexiviridae	Alphaflexiviridae	1.158862710694939	0.022261514157621433	2.472769671595485	0.009002663860422479	0.9928170105275719	0.9929353482073514
Astroviridae	Astroviridae	1.0329810875989045	0.02226029165532531	2.514053272207902	0.008854343661451448	0.9929353482073514	0.9929353482073514
Autographiviridae	Autographiviridae	1.1860629491895749	0.02226150683154457	2.473010828511764	0.009001782998637877	0.992817713325112	0.9929353482073514
Baculoviridae	Baculoviridae	25.25975107823036	0.02231661421321401	1.5385076006840896	0.014505364941512828	0.9884267991101817	0.9929353482073514
Bicaudaviridae	Bicaudaviridae	1.0829810875989045	0.022260664690652635	2.501234879893323	0.008899869768169092	0.9928990250609061	0.9929353482073514
Bromoviridae	Bromoviridae	1.0329810875989045	0.02226029165532531	2.514053272207902	0.008854343661451448	0.9929353482073514	0.9929353482073514
Circoviridae	Circoviridae	1.0579810875989044	0.022260559454620292	2.504830998277454	0.008887050451678634	0.9929092529911238	0.9929353482073514
Coronaviridae	Coronaviridae	1.1834180799014715	0.022261954587130435	2.4583925177721357	0.009055492329314784	0.9927748612260069	0.9929353482073514
Demerecviridae	Demerecviridae	1.0829810875989045	0.02226082093120899	2.495924778345427	0.008918866916320253	0.9928838681312638	0.9929353482073514
Drexlerviridae	Drexlerviridae	1.5997090109508585	0.02226395545820109	2.396133477281201	0.009291617378286926	0.9925864686226235	0.9929353482073514
Endornaviridae	Endornaviridae	1.0329810875989045	0.02226029165532531	2.514053272207902	0.008854343661451448	0.9929353482073514	0.9929353482073514
Flaviviridae	Flaviviridae	11.926697974391658	0.022297563298293868	1.704420907114249	0.013082193022406548	0.9895622178937321	0.9929353482073514
Genomoviridae	Genomoviridae	1.0579810875989044	0.022260558134646957	2.504876235069343	0.008886889429102159	0.9929093814634781	0.9929353482073514
Hantaviridae	Hantaviridae	1.3829810875989044	0.022260272068995425	2.397319395850672	0.009285484490520513	0.9925913617479983	0.9929353482073514
Hepadnaviridae	Hepadnaviridae	1.4329810875989044	0.022261600842742976	2.4699262801370723	0.009013062868219505	0.9928087136564205	0.9929353482073514
Herelleviridae	Herelleviridae	1.6134994288002358	0.02226658430759904	2.321137617200206	0.009592961719545675	0.9923460413442635	0.9929353482073514
Herpesviridae	Herpesviridae	3.507155951873751	-0.6045574396156204	1.9545580119469228	-0.3093064702712121	0.757088409572722	0.9929353482073514
Inoviridae	Inoviridae	1.1079810875989045	0.022261029669620458	2.4888833993538078	0.008944183433984943	0.9928636692783553	0.9929353482073514
Luteoviridae	Luteoviridae	1.0579810875989044	0.02226056048184721	2.504795822253462	0.008887175666805568	0.9929091530878525	0.9929353482073514
Marseilleviridae	Marseilleviridae	1.0829810875989045	0.02226082330317447	2.4958443954812717	0.008919155113787425	0.9928836381921001	0.9929353482073514
Microviridae	Microviridae	1.0329810875989045	0.02226029165532531	2.514053272207902	0.008854343661451448	0.9929353482073514	0.9929353482073514
Mimiviridae	Mimiviridae	1.7354328441913656	0.022264941198227167	2.3079943409655157	0.009646878591960912	0.9923030238947269	0.9929353482073514
Myoviridae	Myoviridae	2.5128693238020263	0.022270407533543306	2.156535339360242	0.010326938365939344	0.9917604417698966	0.9929353482073514
Nimaviridae	Nimaviridae	1.0329810875989045	0.02226029165532531	2.514053272207902	0.008854343661451448	0.9929353482073514	0.9929353482073514
Nudiviridae	Nudiviridae	14.223963986922795	0.022306692198475326	1.6313887582829507	0.013673437483995717	0.9890905152842792	0.9929353482073514
Orthomyxoviridae	Orthomyxoviridae	1.0329810875989045	0.02226029165532531	2.514053272207902	0.008854343661451448	0.9929353482073514	0.9929353482073514
Papillomaviridae	Papillomaviridae	1.1607656831640736	0.02226099036446118	2.4902045104611177	0.008939422553828342	0.9928674677592697	0.9929353482073514
Paramyxoviridae	Paramyxoviridae	1.0329810875989045	0.02226029165532531	2.514053272207902	0.008854343661451448	0.9929353482073514	0.9929353482073514
Parvoviridae	Parvoviridae	1.0329810875989045	0.02226029165532531	2.514053272207902	0.008854343661451448	0.9929353482073514	0.9929353482073514
Peribunyaviridae	Peribunyaviridae	15563.080759304337	-0.4637258644820515	0.8993832816201743	-0.5156042745721076	0.606130824209943	0.9929353482073514
Phenuiviridae	Phenuiviridae	1.0329810875989045	0.02226029165532531	2.514053272207902	0.008854343661451448	0.9929353482073514	0.9929353482073514
Phycodnaviridae	Phycodnaviridae	1.539049717405141	0.02226341570957656	2.3477971139578018	0.00948268297001438	0.9924340270537312	0.9929353482073514
Picornaviridae	Picornaviridae	1.3356259568870077	0.022261513958407086	2.4727751670401013	0.009002643772524617	0.9928170265547459	0.9929353482073514
Podoviridae	Podoviridae	5.426322042107353	-0.5191873890364138	1.8857823037491848	-0.2753167149804092	0.7830729238092962	0.9929353482073514
Polydnaviridae	Polydnaviridae	1.0829810875989045	0.02226082330317435	2.4958443954812704	0.008919155113787382	0.9928836381921002	0.9929353482073514
Polyomaviridae	Polyomaviridae	1.9119445722856094	0.022267739953580307	2.290347127320571	0.009722430145176668	0.9922427453037928	0.9929353482073514
Poxviridae	Poxviridae	2511.19422393577	-1.0960542928910941	0.9471182845184549	-1.1572517507128088	0.24716951999006567	0.9929353482073514
Reoviridae	Reoviridae	1.233862710694939	0.02226202054410392	2.4562609443044767	0.009063377649563088	0.9927685699089038	0.9929353482073514
Retroviridae	Retroviridae	5495.689787617225	-1.0789786527162484	0.9101386250225395	-1.1855102322347078	0.23581577144366772	0.9929353482073514
Rhabdoviridae	Rhabdoviridae	1.1829810875989044	0.022262085795046908	2.45415825866603	0.009071169602219369	0.9927623530857457	0.9929353482073514
Siphoviridae	Siphoviridae	1108677.9660692324	-0.9779003984380765	0.6083289035852973	-1.607519209879133	0.1079405188652444	0.9929353482073514
Tospoviridae	Tospoviridae	1.7177507694715322	-1.5452613254456935	2.3093512504596463	-0.669132218469637	0.5034111393715891	0.9929353482073514
Virgaviridae	Virgaviridae	1.1079810875989045	0.022260727700844914	2.4990891053684794	0.00890753661124967	0.9928929080476528	0.9929353482073514
