Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	-0.3643248765730514	1.0425285927512804	-0.34946271891841496	0.7267419546229749	NA
Acidaminococcales	Acidaminococcales	1.671647262816711	-0.7638401842571308	0.9091767412659756	-0.8401448800741734	0.40082715899973137	NA
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.3800963022057567	0.8850910246695786	-0.42944317772022816	0.6676007373371464	NA
Acidimicrobiales	Acidimicrobiales	14.408289262621182	3.646064704594055	1.2297112177167366	2.9649763717402506	0.0030270617815804438	0.006874742724793214
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.8565615679254883	0.8919819911819401	-0.960290203606558	0.3369091790884189	NA
Acidobacteriales	Acidobacteriales	4.159144284161356	1.0843011483498928	0.9465752236705312	1.145499186155858	0.252002432373335	NA
Acidothermales	Acidothermales	1.4766932956185452	-1.267906044739569	0.9489962790916012	-1.336049542737127	0.1815330805607364	NA
Actinomycetales	Actinomycetales	152.99386491584337	4.4336778040182985	1.4153286838713537	3.1326135437959497	0.0017325739946390047	0.004357915952318116
Actinopolysporales	Actinopolysporales	1.2300436261828878	-1.6362393219269806	0.9095333419152803	-1.7989877297751558	0.07202062169512136	NA
Aeromonadales	Aeromonadales	16.200971039780423	2.737620282739612	0.9235064325920485	2.964375976305661	0.003032974731526418	0.006874742724793214
Alteromonadales	Alteromonadales	606.3049554013246	7.054921694348343	1.332676329175818	5.2937998071230075	1.1980057851015027e-7	8.146439338690218e-7
Anaerolineales	Anaerolineales	15.726017749984425	2.783210845366483	1.0881670816518159	2.557705422536422	0.010536530559538683	0.019902335501350846
Aquificales	Aquificales	2.398332110174182	-0.25084586195634084	0.895945686909	-0.2799788710650034	0.779493715321178	NA
Ardenticatenales	Ardenticatenales	3.321616368244158	0.2651251117995465	1.0356098516515508	0.2560086806597438	0.7979441344363123	NA
Bacillales	Bacillales	9347.020268522267	3.0352005241704574	0.6562568786148284	4.625018987346696	3.7456408721208346e-6	1.9592583023401287e-5
Bacteriovoracales	Bacteriovoracales	5.049811610454797	1.1768815906235905	0.9349598941930731	1.2587508811159334	0.20812032696892838	0.23586970389811882
Bacteroidales	Bacteroidales	109.92858833413545	6.029063937133966	1.233431234998836	4.888042207833059	1.0184369881258149e-6	5.771142932712951e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.5091834612104718	0.8858076015099655	-0.574823991510693	0.5654103393041031	NA
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	0.7652812267689899	0.9373103586579804	0.8164651331333862	0.41423415746889397	NA
Bifidobacteriales	Bifidobacteriales	20.11880876385822	3.048075954473277	0.9762275694561472	3.1223006293208346	0.0017944359803662832	0.004357915952318116
Brachyspirales	Brachyspirales	2.7218730378352887	-0.24282960197005918	0.9451451547063995	-0.25692307764672606	0.7972381550362946	NA
Bradymonadales	Bradymonadales	6.449026917580469	0.9333304560495375	0.9750034211125764	0.9572586473435284	0.3384367220281518	0.3540568784294511
Bryobacterales	Bryobacterales	4.086863488069526	0.4723683341161106	0.9133762893828812	0.5171672831963531	0.6050393884880596	NA
Burkholderiales	Burkholderiales	8056.986273489836	4.16151883585012	0.6675296836396826	6.23420791291195	4.5406968737083696e-10	5.146123123536153e-9
Caldilineales	Caldilineales	1.9781928643989506	-0.21490925381821682	0.8898050630957216	-0.24152397275705068	0.8091490387688415	NA
Caldisericales	Caldisericales	1.2762308748571756	-1.5334682041225451	0.904863895893166	-1.694694871883358	0.0901333189928332	NA
Calditrichales	Calditrichales	1.2033095690027182	-1.474811900037606	0.9029526543844322	-1.6333214071373723	0.10240141678407863	NA
Campylobacterales	Campylobacterales	34.36641956477368	3.450056709560273	0.9855636921775537	3.5005923381141866	4.642253826241116e-4	0.0015032060008780758
Candidatus Babeliales	Candidatus Babeliales	1.394668367371246	-1.0141491630458468	0.8896856922796098	-1.139896001302807	0.25432963117160073	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.447215430448031	-1.1604329799928352	0.8912734021536698	-1.301994401705211	0.19291829936868587	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.674693944946811	-0.45670519798679765	0.8907027698075625	-0.5127470279288223	0.6081282885494654	NA
Cardiobacteriales	Cardiobacteriales	2.8742892258680004	0.43254310470789353	1.0353056552364894	0.4177926610563042	0.6760987171291393	NA
Catenulisporales	Catenulisporales	1.5421997138536925	-0.8670825246806162	0.9044341838743767	-0.9587016282005673	0.33770907799683964	NA
Caulobacterales	Caulobacterales	36.98821424481626	3.961539188444083	1.0813252743767983	3.6635962205981385	2.486987300048946e-4	8.900796652806754e-4
Cellvibrionales	Cellvibrionales	9.721592729158438	2.0020280146242824	0.9213005470275853	2.173045507335771	0.02977689239852076	0.049386065441449065
Chitinophagales	Chitinophagales	38.524843132161976	4.021806243525259	1.2586319993307094	3.195378987395757	0.0013964733153406434	0.0036523148247370675
Chlamydiales	Chlamydiales	1.8188554878574366	-0.7916774361804709	0.8943140982652191	-0.8852342121366065	0.37603032381554213	NA
Chlorobiales	Chlorobiales	8.29054730665018	1.713855371359974	1.0109834556746014	1.6952358238309306	0.09003069360382114	0.1302571737246774
Chloroflexales	Chloroflexales	1.8383791985920475	-0.5057524391550502	0.8930859142801573	-0.566297632812511	0.5711914693468827	NA
Chromatiales	Chromatiales	9.313033101330817	1.0546245636936236	0.6953771904638592	1.51662231398491	0.12936206831480984	0.1759324129081414
Chroococcales	Chroococcales	5.797646886959896	1.3761827096009591	0.9274787397524109	1.4837889545245309	0.13786491830532327	0.18381989107376434
Chroococcidiopsidales	Chroococcidiopsidales	1.2227020300608713	-1.7512381650246036	0.9181553883396912	-1.9073439934730259	0.05647605679276168	NA
Chrysiogenales	Chrysiogenales	1.2697487429314946	-1.3176059381616194	0.9005735269111323	-1.4630742507842331	0.14344706275738	NA
Chthonomonadales	Chthonomonadales	1.2619535386431546	-1.3736578879851913	0.8987731736712442	-1.528369924943545	0.12642071758884424	NA
Clostridiales	Clostridiales	180.46643869404124	5.797018914893451	0.897968109444096	6.455706894181581	1.0771490982736956e-10	1.8311534670652825e-9
Coprothermobacterales	Coprothermobacterales	1.3384881720008213	-1.2850681923360483	0.8952738924643416	-1.4353911167885776	0.15117567594076498	NA
Coriobacteriales	Coriobacteriales	6.517818857191838	1.5298608724885618	1.091332586343753	1.401828270897685	0.16096653410381295	0.19901316943744146
Corynebacteriales	Corynebacteriales	315.4507361454896	6.079862841637574	0.8276541467798307	7.345897879316631	2.043823817749887e-13	1.3898001960699231e-11
Cytophagales	Cytophagales	63.23804057121009	4.692867490440935	1.0563560287966325	4.4425055213505065	8.891735097307962e-6	4.03091991077961e-5
Deferribacterales	Deferribacterales	1.8296163744635614	-0.4677092355802915	0.8823265505168986	-0.5300863215623406	0.5960520823602458	NA
Dehalococcoidales	Dehalococcoidales	1.5437314904039128	-0.9893155763035288	0.9022598251862334	-1.0964863431654253	0.2728659966419366	NA
Deinococcales	Deinococcales	9.43695116869386	2.1529112534497905	1.0862895523711888	1.9818944670418164	0.047491053340338686	0.0733952642532507
Desulfarculales	Desulfarculales	1.242902140530563	-1.2837144455485103	0.8959817092564941	-1.4327462628827161	0.15193036329294507	NA
Desulfobacterales	Desulfobacterales	4.722082101794505	0.6089058643814941	0.804786522237922	0.7566054444951067	0.4492862785343806	0.45599204388564
Desulfovibrionales	Desulfovibrionales	6.158002950824712	1.3751182988333024	0.884886029077543	1.5540061133825407	0.12018295839471599	0.170259191059181
Desulfurellales	Desulfurellales	1.5481935767503678	-1.1173012272236382	0.8987339269104043	-1.243194669488674	0.21379610653084913	NA
Desulfurobacteriales	Desulfurobacteriales	1.2126884508119926	-1.3808324889034973	0.8976538333970477	-1.538268358614285	0.12398301289515454	NA
Desulfuromonadales	Desulfuromonadales	5.1125960994140875	1.0460620795661526	0.9616913035751817	1.087731661581335	0.2767135860394468	0.29400818516691224
Dictyoglomales	Dictyoglomales	1.3801793323914195	-1.3665095673131293	0.9019390465531334	-1.515079730205059	0.1297522141806101	NA
Eggerthellales	Eggerthellales	2.7867923755683974	0.6435094650755168	0.9295841734134254	0.6922551862221958	0.48877708751401344	NA
Egibacterales	Egibacterales	1.296890374616617	-1.1069194638839523	0.8912126623216313	-1.242037406650394	0.21422276089862965	NA
Egicoccales	Egicoccales	1.4662546195281323	-1.066950424622302	0.9029320846011988	-1.1816508049922114	0.23734428581387898	NA
Elusimicrobiales	Elusimicrobiales	1.2474767966930118	-1.185545606638469	0.8924711306489758	-1.32838538516801	0.18405082505336595	NA
Emcibacterales	Emcibacterales	1.326094630962935	-1.2819887649616641	0.9012804570318069	-1.4224082581171753	0.15490776717388252	NA
Endomicrobiales	Endomicrobiales	1.1770294087299116	-1.470989888367166	0.9025513908108256	-1.6298128874918378	0.10314104917651999	NA
Enterobacterales	Enterobacterales	9783.292729706689	2.1438265218865062	0.6233546949649585	3.4391760248264753	5.834877069966893e-4	0.001803507457989767
Entomoplasmatales	Entomoplasmatales	5.403328887026345	0.6080827548297314	0.9873629262807808	0.6158654924590597	0.5379832981021783	0.5379832981021783
Erysipelotrichales	Erysipelotrichales	5.823875510330894	1.3993834049574656	0.982179498633422	1.4247735845683298	0.15422266042991997	0.1942063131339733
Euzebyales	Euzebyales	1.4013392696758689	-0.8259004489295707	0.9139508238254163	-0.903659614280664	0.366175920009134	NA
Fibrobacterales	Fibrobacterales	1.7013424360282265	-0.9167197721686315	0.8948994854026335	-1.02438294704816	0.3056544333490521	NA
Fimbriimonadales	Fimbriimonadales	2.1281852815012385	-0.509650295315289	0.979155911991598	-0.5204996355265455	0.6027153818622841	NA
Flavobacteriales	Flavobacteriales	146.2471968625937	4.273594514586255	0.7458847771081235	5.729563929639972	1.0068913754387567e-8	7.607623725537273e-8
Frankiales	Frankiales	3.3582358409343094	0.6914982338384302	0.8891249743174101	0.777728951286404	0.436728820821112	NA
Fusobacteriales	Fusobacteriales	60.647299012356314	3.857684045941701	1.46108749500592	2.640282706632891	0.008283689435075682	0.01609402518814704
Gemmatales	Gemmatales	4.447752565780602	1.1659894383961809	0.943971639999069	1.2351954115881394	0.21675778653427824	NA
Gemmatimonadales	Gemmatimonadales	3.821885084536197	0.8229196877419404	1.0237014960824973	0.8038668409600757	0.4214738821234012	NA
Geodermatophilales	Geodermatophilales	5.76414100463592	1.2719955537174026	1.0312376552852593	1.2334649992639624	0.2174023273704819	0.24235013542938963
Gloeobacterales	Gloeobacterales	1.8969226163810515	-0.5024901309032731	0.923993968685307	-0.5438240377458683	0.5865625657467011	NA
Gloeoemargaritales	Gloeoemargaritales	1.8438347766470358	-0.21927199747819331	0.927592246585137	-0.236388346588091	0.8131313380660852	NA
Glycomycetales	Glycomycetales	1.5249503974357586	-0.8366371355959611	0.9207658301944024	-0.9086318238148791	0.3635445023191037	NA
Halanaerobiales	Halanaerobiales	1.8689725948198113	-0.5439665493327605	0.946227730839073	-0.5748791032053087	0.5653730635372372	NA
Holosporales	Holosporales	2.564120602745836	-0.06555194576662164	0.9001227175084866	-0.07282556532743392	0.9419449267792476	NA
Hydrogenophilales	Hydrogenophilales	1.677240228377315	-0.42458170185432215	0.9085536267881305	-0.4673160607539264	0.6402737673527501	NA
Ignavibacteriales	Ignavibacteriales	1.6255474363530575	-0.8732561361161153	0.8873350406753561	-0.9841334964654104	0.3250498791568567	NA
Immundisolibacterales	Immundisolibacterales	1.4538842966473289	-0.9216646512372814	0.9180495364670904	-1.0039378210288117	0.315408585141668	NA
Isosphaerales	Isosphaerales	3.059814313520072	0.02060256031549428	0.9096443356659375	0.022649028315458525	0.9819302349032317	NA
Jiangellales	Jiangellales	1.43911420568446	-0.8578589198262226	0.897015263044976	-0.9563481862216763	0.33889635277998514	NA
Kineosporiales	Kineosporiales	1.7511864192990876	-0.4815990231450984	0.9126601491047032	-0.527687139202402	0.5977165009777315	NA
Kiritimatiellales	Kiritimatiellales	1.3241428865154476	-1.249856504755606	0.8932669677581646	-1.3991970484393659	0.16175390144430035	NA
Kosmotogales	Kosmotogales	1.3897350887442432	-1.4120690205426003	0.902136095741086	-1.5652505505642307	0.11752417283944767	NA
Ktedonobacterales	Ktedonobacterales	1.490652438126228	-0.7023694817598797	0.8802164566833147	-0.7979508635937478	0.42489900500417166	NA
Lactobacillales	Lactobacillales	263.0669209805219	5.716289596141631	0.9927301695950527	5.758150372798057	NA	NA
Legionellales	Legionellales	8.589802314473822	1.602620409131858	0.8744155278450281	1.8327904275458946	0.06683374325597327	0.09879770742187352
Leptospirales	Leptospirales	2.844579979828242	0.20584489337897274	0.911228544337691	0.2258982059529173	0.8212805932046608	NA
Limnochordales	Limnochordales	1.2153144920353531	-1.5325004930504973	0.9043992489007471	-1.6944955393463412	0.09017115861145332	NA
Magnetococcales	Magnetococcales	1.2271211135447622	-1.3021109564560214	0.9034032344108959	-1.4413397106167332	0.14948873372234317	NA
