Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	0.10265523218553187	1.2599193432439248	0.08147762214779923	0.9350621206390145	NA
Acidaminococcales	Acidaminococcales	1.671647262816711	-0.29752865540157575	1.0999254401608585	-0.2704989306893963	0.7867764394589009	NA
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	0.08610717428435312	1.0737573259467512	0.08019239748462798	0.9360842366180775	NA
Acidimicrobiales	Acidimicrobiales	14.408289262621182	3.543124971882431	1.369718292445874	2.5867545110721677	0.00968845902483094	0.03326905816552404
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.973320758342972	0.9047370244129838	-1.0758051589349813	0.28201440455956195	NA
Acidobacteriales	Acidobacteriales	4.159144284161356	0.9720447770322783	0.9902825477306724	0.981583265563765	0.32630519504462785	NA
Acidothermales	Acidothermales	1.4766932956185452	-0.8014299254888038	1.1431880156694323	-0.7010482217306131	0.48327292195679566	NA
Actinomycetales	Actinomycetales	152.99386491584337	3.324202510499387	1.5441037218480422	2.1528362787189286	0.0313315478534131	0.0734670777252445
Actinopolysporales	Actinopolysporales	1.2300436261828878	-1.1700561099827704	1.0928648849861906	-1.0706319930826171	0.2843349322494172	NA
Aeromonadales	Aeromonadales	16.200971039780423	1.87683378855482	0.8008018610993294	2.343693090296181	0.019093876001980335	0.04993782954364088
Alteromonadales	Alteromonadales	606.3049554013246	6.329166927283821	1.4627557166165248	4.326878955512619	1.512370167089125e-5	1.7140195227010083e-4
Anaerolineales	Anaerolineales	15.726017749984425	3.250411861329394	1.3203165058590403	2.4618429345580073	0.01382251839561818	0.039163802120918176
Aquificales	Aquificales	2.398332110174182	0.2154336811402255	1.0871187330985659	0.19816941294552484	0.8429125178212794	NA
Ardenticatenales	Ardenticatenales	3.321616368244158	0.7321046904206552	1.254151062764648	0.5837452218928119	0.5593917374120536	NA
Bacillales	Bacillales	9347.020268522267	1.1717553722957739	0.7858204813240338	1.491123481945235	0.13592907829502116	0.2149576121874753
Bacteriovoracales	Bacteriovoracales	5.049811610454797	1.0640461691249925	0.9743868865348139	1.092016101436906	0.2748260239936121	0.3526069741804834
Bacteroidales	Bacteroidales	109.92858833413545	4.892375072293618	1.2376926588223858	3.9528190115860538	7.723585663352323e-5	7.502911787256542e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.04298744300370719	1.0739334643208576	-0.04002803193295771	0.9680707779461962	NA
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	0.6524426595006546	0.9766169172531722	0.6680640566167044	0.5040927042472714	NA
Bifidobacteriales	Bifidobacteriales	20.11880876385822	-0.3792617155084913	0.9443510651726933	-0.401610936330268	0.6879703799949363	0.7641147092228578
Brachyspirales	Brachyspirales	2.7218730378352887	-0.3557512523701066	0.9834758598554391	-0.3617285048790098	0.717554923684269	NA
Bradymonadales	Bradymonadales	6.449026917580469	0.8224071925154839	1.0290598922081184	0.7991830200969091	0.4241842961863491	0.4973195196667541
Bryobacterales	Bryobacterales	4.086863488069526	1.3431888072761655	1.215685386586067	1.1048819226561226	0.26921075645916903	NA
Burkholderiales	Burkholderiales	8056.986273489836	1.7312122701682944	0.7974227033534204	2.1710095071133377	0.02993045372838642	0.07268824476893844
Caldilineales	Caldilineales	1.9781928643989506	0.25133644699016183	1.0800643566929233	0.23270506561269674	0.8159904354039327	NA
Caldisericales	Caldisericales	1.2762308748571756	-1.0672942440588382	1.088478963581107	-0.9805373183763049	0.3268209579379221	NA
Calditrichales	Calditrichales	1.2033095690027182	-1.0086388271099853	1.0868342604774666	-0.9280521085771362	0.3533805403037331	NA
Campylobacterales	Campylobacterales	34.36641956477368	3.9168800796356464	1.199258522530689	3.2660848399644484	0.001090455738104858	0.007121807382193612
Candidatus Babeliales	Candidatus Babeliales	1.394668367371246	-0.5479866481908227	1.0752649926828663	-0.5096293954698136	0.6103111258418392	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.447215430448031	-0.6942815546196988	1.07597644007794	-0.6452572089491174	0.5187605180155588	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.674693944946811	0.00952582615877796	1.079958525501675	0.008820548135728556	0.9929623120825827	NA
Cardiobacteriales	Cardiobacteriales	2.8742892258680004	0.8995268190363346	1.2542921525906288	0.7171589307789593	0.47327603701383886	NA
Catenulisporales	Catenulisporales	1.5421997138536925	-0.40081049770612176	1.0936638327821855	-0.36648418434620333	0.7140038120320568	NA
Caulobacterales	Caulobacterales	36.98821424481626	2.4404074316611446	0.9721073502377877	2.510429975726647	0.012058423504445215	0.03727149083192157
Cellvibrionales	Cellvibrionales	9.721592729158438	1.1506344173529472	0.7979428688897312	1.4420010030968207	0.14930209063275748	0.22202326321406377
Chitinophagales	Chitinophagales	38.524843132161976	4.489451539299038	1.5230240092780354	2.9477221054625327	0.003201246956572018	0.01568859564561087
Chlamydiales	Chlamydiales	1.8188554878574366	-0.32545830896660105	1.0822574840872614	-0.30072169862708903	0.7636267211335892	NA
Chlorobiales	Chlorobiales	8.29054730665018	2.180769717856464	1.2279909279972359	1.7758842253119418	0.07575200151082094	0.15150400302164188
Chloroflexales	Chloroflexales	1.8383791985920475	-0.039511490996257045	1.0824997820744677	-0.036500229977449505	0.970883495337437	NA
Chromatiales	Chromatiales	9.313033101330817	-0.8364786298462995	0.5383521936729768	-1.5537758361107752	0.12023789633458074	0.20440442376878726
Chroococcales	Chroococcales	5.797646886959896	1.2520226409546702	0.9616528808560939	1.3019486197972807	0.19293395033608532	0.2623901724570761
Chroococcidiopsidales	Chroococcidiopsidales	1.2227020300608713	-1.2850245016047765	1.1017233433751814	-1.1663767581324396	0.2434621512419819	NA
Chrysiogenales	Chrysiogenales	1.2697487429314946	-0.8514203954065885	1.085551083857086	-0.7843208929250896	0.4328518430855682	NA
Chthonomonadales	Chthonomonadales	1.2619535386431546	-0.9074933221872237	1.0829058416288975	-0.838016831474637	0.40202125051692206	NA
Clostridiales	Clostridiales	180.46643869404124	4.307464913331177	0.7796867186165313	5.524609834286138	3.302186080305178e-8	2.245486534607521e-6
Coprothermobacterales	Coprothermobacterales	1.3384881720008213	-0.8189109102242869	1.0796062161092403	-0.758527413055785	0.4481353085085206	NA
Coriobacteriales	Coriobacteriales	6.517818857191838	1.9970624173999447	1.3229141905277548	1.5095933142899083	0.1311472283702476	0.2123336078375437
Corynebacteriales	Corynebacteriales	315.4507361454896	2.4575511481819077	0.756055242583492	3.250491511419574	0.0011520570765313196	0.007121807382193612
Cytophagales	Cytophagales	63.23804057121009	3.183668214525118	0.9331998388164705	3.411561042019468	6.459203719662066e-4	0.004880287254855783
Deferribacterales	Deferribacterales	1.8296163744635614	-0.0015309274904167086	1.0700687046650195	-0.0014306814915178358	0.9988584817159109	NA
Dehalococcoidales	Dehalococcoidales	1.5437314904039128	-0.5230717362679971	1.090239830783979	-0.4797767624136996	0.6313861379830863	NA
Deinococcales	Deinococcales	9.43695116869386	1.0656483673739736	1.024703205563195	1.0399580694082775	0.2983593817884472	0.37571181410397053
