Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	0.3057613007908548	1.25035653484084	0.244539291210867	0.8068131754521186	NA
Acidaminococcales	Acidaminococcales	1.671647262816711	-0.35684739334820065	1.0944575000387837	-0.32604956641583177	0.7443868538110652	NA
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.523879724257782	1.0760207849403456	-0.48686766240005835	0.6263521166669676	NA
Acidimicrobiales	Acidimicrobiales	14.408289262621182	2.4423768589677977	1.482215548624576	1.6477879086035796	0.09939620111188881	0.19594203766685286
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.7598387127714017	1.0783714228482444	-0.7046168849360646	0.4810486878087587	NA
Acidobacteriales	Acidobacteriales	4.159144284161356	1.0724186486259715	1.1488210413435107	0.9334949570316113	0.3505644730113016	NA
Acidothermales	Acidothermales	1.4766932956185452	-0.48348839894266493	1.1298449063641274	-0.42792457285004204	0.6687060361323034	NA
Actinomycetales	Actinomycetales	152.99386491584337	6.6732369974575185	1.6113622468286495	4.141363626081742	3.452471214630269e-5	2.608533806609537e-4
Actinopolysporales	Actinopolysporales	1.2300436261828878	-1.0205235788315126	1.0804029527817294	-0.9445768138674144	0.34487496887902813	NA
Aeromonadales	Aeromonadales	16.200971039780423	3.0414608032972748	1.1233307666054337	2.707538058881973	0.006778429822252571	0.0219492013291988
Alteromonadales	Alteromonadales	606.3049554013246	7.098693011107101	1.5628128679233304	4.542254006738415	5.565592325275852e-6	5.4065754016965413e-5
Anaerolineales	Anaerolineales	15.726017749984425	3.0863597434105854	1.3148401515132848	2.3473269658356655	0.0189086535626309	0.049453401625342355
Aquificales	Aquificales	2.398332110174182	0.28768854732033	1.081883454899677	0.2659145456171223	0.7903050225046693	NA
Ardenticatenales	Ardenticatenales	3.321616368244158	0.30812392740247224	1.2501793579904028	0.24646377772367412	0.8053232409119979	NA
Bacillales	Bacillales	9347.020268522267	0.8276823121423799	0.7782079655613426	1.0635747110932616	0.2875214035947815	0.3833618714597087
Bacteriovoracales	Bacteriovoracales	5.049811610454797	1.0708345440988567	1.1359370979091585	0.9426882404579165	0.3458403900678012	0.4125815179756225
Bacteroidales	Bacteroidales	109.92858833413545	4.211665343781112	1.1983684904842962	3.514499402499354	4.4058366297284213e-4	0.002139977791582376
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.22833111431552564	1.0709667207359599	-0.21320094256394662	0.8311702331093682	NA
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	0.7579681320528454	1.1374959063996757	0.6663480086288085	0.5051886860663337	NA
Bifidobacteriales	Bifidobacteriales	20.11880876385822	0.8254811201556811	1.0105550773090337	0.8168591091084529	0.4140089481973655	0.46470696293129743
Brachyspirales	Brachyspirales	2.7218730378352887	0.08332676594314861	1.1405613565902877	0.07305767941520856	0.9417602185550712	NA
Bradymonadales	Bradymonadales	6.449026917580469	0.9517204349587106	1.181395330072067	0.8055901447491367	0.4204792099935177	0.46470696293129743
Bryobacterales	Bryobacterales	4.086863488069526	0.7249358982159818	1.2133133101505584	0.5974845014483732	0.5501839515125153	NA
Burkholderiales	Burkholderiales	8056.986273489836	3.638315708270918	0.7908259438592083	4.600652945850562	4.2116864192874845e-6	4.773244608525816e-5
Caldilineales	Caldilineales	1.9781928643989506	-0.3421487081496752	1.0815890572741367	-0.31633891434883027	0.7517452771376605	NA
Caldisericales	Caldisericales	1.2762308748571756	-0.809387558114303	1.0749329107917158	-0.7529656502173406	0.4514705557095416	NA
Calditrichales	Calditrichales	1.2033095690027182	-1.2058997200567392	1.082363824531602	-1.1141352775519802	0.2652211564327444	NA
Campylobacterales	Campylobacterales	34.36641956477368	3.2284296329089477	0.9533728637128753	3.386324234503537	7.083563674929595e-4	0.002833425469971838
Candidatus Babeliales	Candidatus Babeliales	1.394668367371246	-0.7544279908293757	1.0719562145115968	-0.703786200048392	0.48156592898269246	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.447215430448031	-0.6053427346405961	1.067667997961497	-0.5669765655581881	0.5707301032303627	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.674693944946811	-0.30415828827129904	1.0783655874532656	-0.2820548910408185	0.7779014211905769	NA
Cardiobacteriales	Cardiobacteriales	2.8742892258680004	0.43187155976495195	1.2505789283627946	0.345337307362391	0.7298408026096224	NA
Catenulisporales	Catenulisporales	1.5421997138536925	-0.6816479155712868	1.091201789269428	-0.624676317684246	0.5321835193880609	NA
