Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	-0.10656360642689963	1.5819807371101053	-0.06736087483692467	0.9462944157690939	0.9741141423524664
Acidaminococcales	Acidaminococcales	1.671647262816711	-0.10477905204402219	1.3842589813565467	-0.07569324342858211	0.939663151536207	0.9741141423524664
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.10449081466237	1.3593556146986647	-0.07686790235940799	0.9387286321795166	0.9741141423524664
Acidimicrobiales	Acidimicrobiales	14.408289262621182	-0.10817629839772257	1.8757390884236815	-0.057671292913467453	0.9540104605610157	0.9741141423524664
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.1044739332450166	1.357936177770932	-0.07693581992675957	0.938674601802593	0.9741141423524664
Acidobacteriales	Acidobacteriales	4.159144284161356	-0.10559200467022703	1.4637108826120513	-0.07213993277264825	0.9424905472378231	0.9741141423524664
Acidothermales	Acidothermales	1.4766932956185452	-0.10521798636312224	1.425282310613318	-0.07382255822556694	0.9411515771301752	0.9741141423524664
Actinomycetales	Actinomycetales	152.99386491584337	-1.547166511662703	1.967217861783538	-0.7864744122748031	0.43158960393466544	0.9741141423524664
Actinopolysporales	Actinopolysporales	1.2300436261828878	-0.10443648092691095	1.3548127284287361	-0.07708554749705716	0.9385554902145335	0.9741141423524664
Aeromonadales	Aeromonadales	16.200971039780423	-0.8242733276540647	1.3412880214441387	-0.6145386482812137	0.5388594420584911	0.9741141423524664
Alteromonadales	Alteromonadales	606.3049554013246	0.11289734077027387	1.9860140040613874	0.05684619571634412	0.9546677145489986	0.9741141423524664
Anaerolineales	Anaerolineales	15.726017749984425	-0.10715597427413975	1.6720213224340221	-0.06408768407220364	0.9489004083730225	0.9741141423524664
Aquificales	Aquificales	2.398332110174182	-0.10469415841951253	1.376788922784324	-0.076042272484141	0.939385466958644	0.9741141423524664
Ardenticatenales	Ardenticatenales	3.321616368244158	-0.10656219314297084	1.581785145170749	-0.067368310714201185	0.9462884962440362	0.9741141423524664
Bacillales	Bacillales	9347.020268522267	2.259667680492402	0.9700361677118591	2.3294674525616417	0.019834315301256226	0.6449869871751245
Bacteriovoracales	Bacteriovoracales	5.049811610454797	-0.105443404164185	1.4480600591893709	-0.07281701024418323	0.9419517346732112	0.9741141423524664
Bacteroidales	Bacteroidales	109.92858833413545	-0.0451712054943238	1.5056337666479358	-0.030001456194018956	0.9760658918198009	0.9760658918198009
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.1044711106854531	1.357716653948669	-0.0769461804726473	0.9386663597153676	0.9741141423524664
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	-0.10544272597047802	1.4479764844817935	-0.07282074474311245	0.9419487628637694	0.9741141423524664
Bifidobacteriales	Bifidobacteriales	20.11880876385822	1.7248799141615465	1.3814082700932975	1.2486387634301999	0.2117972277018949	0.9741141423524664
Brachyspirales	Brachyspirales	2.7218730378352887	-0.10542179283126073	1.4457875563727802	-0.07291651692987658	0.9418725503215605	0.9741141423524664
Bradymonadales	Bradymonadales	6.449026917580469	-0.10593952583292048	1.502614451084699	-0.07050346531436952	0.9437929424938477	0.9741141423524664
Bryobacterales	Bryobacterales	4.086863488069526	-0.10624697044592084	1.5400404311571405	-0.06898972799440728	0.9449977958913882	0.9741141423524664
Burkholderiales	Burkholderiales	8056.986273489836	1.2247005645011426	0.9865798342697033	1.2413598190030952	0.21447285564918134	0.9741141423524664
Caldilineales	Caldilineales	1.9781928643989506	-0.10460351466348426	1.3689172538264789	-0.07641332182138132	0.9390902713132141	0.9741141423524664
Caldisericales	Caldisericales	1.2762308748571756	-0.10441194479311963	1.3527907701048236	-0.0771826265380485	0.9384782624284571	0.9741141423524664
Calditrichales	Calditrichales	1.2033095690027182	-0.10440933733375397	1.3525640815848672	-0.07719363448673894	0.9384695054820223	0.9741141423524664
Campylobacterales	Campylobacterales	34.36641956477368	0.4942073509907784	1.2830564132800095	0.38517975193887627	0.7001042438239047	0.9741141423524664
Candidatus Babeliales	Candidatus Babeliales	1.394668367371246	-0.10438146547671719	1.350286949470252	-0.07730317286830654	0.9383823668786325	0.9741141423524664
Candidatus Brocadiales	Candidatus Brocadiales	1.447215430448031	-0.10435199206154833	1.3478832370029599	-0.07741916302303505	0.938290096645694	0.9741141423524664
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.674693944946811	-0.1045644027934546	1.3655766516909233	-0.0765716099963908	0.9389643445665926	0.9741141423524664
Cardiobacteriales	Cardiobacteriales	2.8742892258680004	-0.10657333744675968	1.5833394638475402	-0.06730921566736217	0.9463355404872439	0.9741141423524664
