Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	-0.009427442204095068	1.094187789467084	-0.00861592707837348	0.9931255698602374	NA
Acidaminococcales	Acidaminococcales	1.671647262816711	-1.2951919311333664	0.9859292941427162	-1.3136762837131843	0.18895516531354323	NA
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.3765127699268397	0.9224606646070622	-0.4081613280358374	0.6831552376248904	NA
Acidimicrobiales	Acidimicrobiales	14.408289262621182	2.9223211070758204	1.2986055292498921	2.250353199068718	0.024426533386149904	0.05592390538408004
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-1.5422958742599802	0.9811863243622976	-1.5718684983327347	0.11598105160850625	NA
Acidobacteriales	Acidobacteriales	4.159144284161356	0.9434578881302448	0.97983463457515	0.962874606427157	0.33561045445765736	0.44239559905782105
Acidothermales	Acidothermales	1.4766932956185452	-1.2713072119104527	1.0174851500441817	-1.2494602126185816	0.21149679720531087	NA
Actinomycetales	Actinomycetales	152.99386491584337	3.8574095040299423	1.5184140530966421	2.5404200495663027	0.011071940448917031	0.029189661183508533
Actinopolysporales	Actinopolysporales	1.2300436261828878	-1.4068563947705837	0.9692314637005287	-1.4515174625049847	0.14663582327219365	NA
Aeromonadales	Aeromonadales	16.200971039780423	2.9718459985151555	0.9432188615780054	3.15074912045679	0.0016285230893556672	0.00544928879899781
Alteromonadales	Alteromonadales	606.3049554013246	7.487258960238367	1.4245998951500587	5.255692483010961	1.4746852523581313e-7	1.3209577035355494e-6
Anaerolineales	Anaerolineales	15.726017749984425	2.969020913220612	1.1351035802123068	2.6156387531306122	0.008906072741582617	0.02499446221024799
Aquificales	Aquificales	2.398332110174182	0.332428993319445	0.9177234565042884	0.3622322072770203	0.7171785135383094	NA
Ardenticatenales	Ardenticatenales	3.321616368244158	2.418656808160163	1.0639167710313024	2.2733515196077323	0.02300500517459153	0.054092850005120624
Bacillales	Bacillales	9347.020268522267	2.724197358581751	0.7196447526901992	3.7854751923057437	1.534151388976647e-4	7.851245343586369e-4
Bacteriovoracales	Bacteriovoracales	5.049811610454797	0.7581005306281197	0.969625556550988	0.7818487513104805	0.4343034663964327	0.5106000213039141
Bacteroidales	Bacteroidales	109.92858833413545	5.039246389378941	1.3005509399116741	3.8747012783068513	1.0675557449161405e-4	6.191823320513615e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	-0.19148471823958657	0.9150404894018815	-0.20926365604297031	0.8342424219160419	NA
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	0.6629679631936286	0.9711215226603832	0.6826828030517033	0.49480729864843154	0.5519004484924813
Bifidobacteriales	Bifidobacteriales	20.11880876385822	1.9227934283704196	1.0407173486860684	1.8475654612638046	0.06466523007218276	0.12501944480622001
Brachyspirales	Brachyspirales	2.7218730378352887	-0.098033270172331	0.9859209125070066	-0.09943319887905747	0.9207943244724668	NA
Bradymonadales	Bradymonadales	6.449026917580469	1.1942844952799372	1.0087349753953945	1.1839427841904786	0.23643571247661674	0.3608755611485203
Bryobacterales	Bryobacterales	4.086863488069526	0.5493615030810128	0.9578403533192794	0.5735418237259134	0.566277889265039	0.6158272045757298
Burkholderiales	Burkholderiales	8056.986273489836	4.013455822902709	0.7316820899736094	5.485245406304079	4.1289581659217873e-8	5.131705149074222e-7
Caldilineales	Caldilineales	1.9781928643989506	-0.8609640584520151	0.9500613844162514	-0.9062194007401104	0.3648197362681729	NA
Caldisericales	Caldisericales	1.2762308748571756	-1.0673932872113294	0.947113072732047	-1.1269966785827605	0.25974388528286996	NA
Calditrichales	Calditrichales	1.2033095690027182	-1.4042545204665549	0.9672340224662875	-1.4518249853183793	0.1465502747902983	NA
Campylobacterales	Campylobacterales	34.36641956477368	3.804543980320596	1.0148652101918776	3.7488170272397867	1.7767064548726493e-4	8.58741453188447e-4
Candidatus Babeliales	Candidatus Babeliales	1.394668367371246	-0.7178699397241802	0.9280528650114245	-0.7735226804297869	0.4392131113651277	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.447215430448031	-0.8057305744044996	0.9299578056715015	-0.8664162712443708	0.3862619241280486	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.674693944946811	-0.686937060233548	0.9395489749783659	-0.7311349152920585	0.46469674959906576	NA
Cardiobacteriales	Cardiobacteriales	2.8742892258680004	-0.6254241583735228	1.113596726381937	-0.5616253564299877	0.5743713006445899	0.6169173229145596
Catenulisporales	Catenulisporales	1.5421997138536925	-1.15874913206439	0.970366197056173	-1.1941359206243163	0.2324248041013251	NA
Caulobacterales	Caulobacterales	36.98821424481626	4.169998151865775	1.126001844952868	3.703367068675027	2.1275668831253092e-4	9.742016780626415e-4
Cellvibrionales	Cellvibrionales	9.721592729158438	2.1576047869893022	0.9426620941609025	2.28884220587003	0.022088522226996338	0.053380595381907814
Chitinophagales	Chitinophagales	38.524843132161976	3.9174339442690522	1.329692528505771	2.9461201445353913	0.003217873844635601	0.010368704610492493
Chlamydiales	Chlamydiales	1.8188554878574366	-0.7787559448085092	0.9412721464314874	-0.827344087213137	0.40804206197945325	NA
Chlorobiales	Chlorobiales	8.29054730665018	2.0527070096145286	1.0470903171367532	1.9603915498212356	0.04995004277142865	0.09876485729805211
Chloroflexales	Chloroflexales	1.8383791985920475	-0.52699832951556	0.9350696092911519	-0.5635926184309011	0.5730314115711279	NA
Chromatiales	Chromatiales	9.313033101330817	1.2247899434732392	0.7200030602316458	1.7010899135334074	0.08892610464326414	0.15473142207927962
Chroococcales	Chroococcales	5.797646886959896	1.0736010310239552	0.9574267820027523	1.1213400869967192	0.26214312820891006	0.3932146923133651
Chroococcidiopsidales	Chroococcidiopsidales	1.2227020300608713	-1.7027016752780444	0.9963137264101567	-1.7090015224552733	0.08745066746816398	NA
Chrysiogenales	Chrysiogenales	1.2697487429314946	-1.8662345682190449	1.0051471895306139	-1.8566778951951741	0.0633569942258121	NA
Chthonomonadales	Chthonomonadales	1.2619535386431546	-1.7056859482436393	0.987931451941318	-1.726522568840085	0.08425344266461646	NA
Clostridiales	Clostridiales	180.46643869404124	5.759488083379189	0.9296446460882252	6.195365194232078	5.815004363020831e-10	2.5295268979140615e-8
Coprothermobacterales	Coprothermobacterales	1.3384881720008213	-1.1940938711333864	0.9512486234287464	-1.2552910371941584	0.20937312762451865	NA
Coriobacteriales	Coriobacteriales	6.517818857191838	1.1705911385159133	1.1466241840597593	1.0209021881705793	0.3073007823313921	0.42436774702906527
Corynebacteriales	Corynebacteriales	315.4507361454896	5.991698140295781	0.8731002695960817	6.862554449865984	6.7639943262350645e-12	5.884675063824506e-10
Cytophagales	Cytophagales	63.23804057121009	4.344741773410134	1.0973684142313658	3.9592371322746147	7.518955237559397e-5	5.031916197443596e-4
Deferribacterales	Deferribacterales	1.8296163744635614	0.25488813207277194	0.8997848690439334	0.28327674852279233	0.7769646995964556	NA
Dehalococcoidales	Dehalococcoidales	1.5437314904039128	-0.8579777590871889	0.949564200872524	-0.9035489736226584	0.3662346086338833	NA
Deinococcales	Deinococcales	9.43695116869386	1.55247809207111	1.1393310660966742	1.3626224530064552	0.17300152881870315	0.28398364164579576
Desulfarculales	Desulfarculales	1.242902140530563	-1.6925692384296744	0.9864368843659908	-1.7158413936615253	0.08619107567959192	NA
Desulfobacterales	Desulfobacterales	4.722082101794505	0.3073458888242926	0.837489372790215	0.36698482250625586	0.7136303392441017	0.7423183747840555
