Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	0.5351267005679767	0.38418044538357204	1.3929045764775911	0.1636486483481843	0.7253615764622223
Acidaminococcales	Acidaminococcales	1.671647262816711	0.27242347079197754	0.32903926370437614	0.8279360576151034	0.40770671316242096	0.8918989369267368
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.278288557129381	0.30554764363107273	-0.910786134110708	0.36240806975645806	0.8918989369267368
Acidimicrobiales	Acidimicrobiales	14.408289262621182	-1.338987498401161	0.4367564022603189	-3.065753567598735	0.0021712218612536414	0.1080736489306968
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.037778575566466	0.33841743643682276	-0.11163306466780908	0.9111143540600647	0.985322214467411
Acidobacteriales	Acidobacteriales	4.159144284161356	-0.14663076966031013	0.2708229132132966	-0.5414267497552013	0.5882134737044051	0.9476599828800764
Acidothermales	Acidothermales	1.4766932956185452	0.6497510861332437	0.38172507734346633	1.7021440945275244	0.08872835971552487	0.5389426293831882
Actinomycetales	Actinomycetales	152.99386491584337	2.7138283877304694	0.5733305704660764	4.7334444167599905	2.2074143290397153e-6	3.620159499625133e-4
Actinopolysporales	Actinopolysporales	1.2300436261828878	0.4812226104405226	0.398753265482894	1.206817980180695	0.2275022500556372	0.8110949784592283
Aeromonadales	Aeromonadales	16.200971039780423	0.16914488528024865	0.20909289067658487	0.808946132663468	0.4185461316142448	0.8918989369267368
Alteromonadales	Alteromonadales	606.3049554013246	0.12148680451138807	0.5267765850218935	0.2306230154598442	0.8176076858007002	0.9746899620289621
Anaerolineales	Anaerolineales	15.726017749984425	0.1680639508233885	0.3424284382760988	0.49080021411036884	0.6235677585930557	0.9476599828800764
Aquificales	Aquificales	2.398332110174182	0.403984164373775	0.27864471917155104	1.4498181252990379	0.14710924369236383	0.6701643323763241
Ardenticatenales	Ardenticatenales	3.321616368244158	-0.09196035623036232	0.36522908670925497	-0.25178815044259734	0.8012048168874748	0.9727900614369419
Bacillales	Bacillales	9347.020268522267	-0.07557947064338878	0.30889065820034733	-0.24468033796725483	0.8067039533867324	0.9727900614369419
Bacteriovoracales	Bacteriovoracales	5.049811610454797	-0.24076272344538707	0.26004865880629385	-0.9258372050467963	0.3545305889813464	0.8918989369267368
Bacteroidales	Bacteroidales	109.92858833413545	-0.003266390596912117	0.42993714059157145	-0.007597367820834765	0.9939382358272406	0.9939382358272406
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	0.14635169916235094	0.29703614905769093	0.4927066945441924	0.6222198467122961	0.9476599828800764
Bdellovibrionales	Bdellovibrionales	3.5107677952872938	-0.1420287251120838	0.27533962500683234	-0.5158310399694903	0.6059724212309265	0.9476599828800764
Bifidobacteriales	Bifidobacteriales	20.11880876385822	-0.7891914965383953	0.37112704047758427	-2.12647263730184	0.03346392524963902	0.3228284553494588
Brachyspirales	Brachyspirales	2.7218730378352887	0.19144511655641475	0.3223012939352786	0.5939942536962289	0.5525159563427573	0.9341506890743525
