Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.348577360178286	0.416337975708679	0.3866502255417492	1.0767819290040066	0.2815777003771669	0.4895120021941517
Acidaminococcales	Acidaminococcales	1.671647262816711	0.11876045545677921	0.3569856771800976	0.3326756871449078	0.7393791040201478	NA
Acidiferrobacterales	Acidiferrobacterales	1.9046870115776044	-0.0836520793210243	0.33041482862124893	-0.25317289684027405	0.8001346095729003	0.90830890645152
Acidimicrobiales	Acidimicrobiales	14.408289262621182	-0.6482195111327859	0.46342517594153293	-1.3987576523347258	0.16188566922501982	0.3338612341199558
Acidithiobacillales	Acidithiobacillales	1.583728662318607	-0.19143141556691065	0.3725898109908591	-0.5137859649404292	0.6074016416012568	NA
Acidobacteriales	Acidobacteriales	4.159144284161356	-0.47859888618240737	0.31310164897012555	-1.528573508816214	0.12637020746311398	0.27999673418297805
Acidothermales	Acidothermales	1.4766932956185452	0.5913720170198128	0.3729823756708909	1.5855226830921973	0.1128476273906908	NA
Actinomycetales	Actinomycetales	152.99386491584337	2.597279403805689	0.5897712169156194	4.4038761630127	1.0633365697101336e-5	1.201570323772451e-4
Actinopolysporales	Actinopolysporales	1.2300436261828878	0.1842799585364398	0.4095614777537014	0.4499445591102699	0.652750416945632	NA
Aeromonadales	Aeromonadales	16.200971039780423	-0.0029571217371125763	0.21970951570831407	-0.013459233786844469	0.9892614093799112	0.9892614093799112
Alteromonadales	Alteromonadales	606.3049554013246	-0.8537781196799664	0.5419479071657645	-1.5753877972238817	0.11516695934486158	0.2655891103259053
Anaerolineales	Anaerolineales	15.726017749984425	-0.7643088906936105	0.36396213005564243	-2.0999681768451106	0.0357316406127495	0.12235379967396041
Aquificales	Aquificales	2.398332110174182	-0.05685421720719114	0.3149373868025552	-0.18052546185262835	0.8567400670846422	0.9212563583913145
Ardenticatenales	Ardenticatenales	3.321616368244158	-0.071911274842475	0.3972198897565216	-0.1810364402612202	0.8563389733722409	0.9212563583913145
Bacillales	Bacillales	9347.020268522267	-0.2662643620159289	0.3178075564252736	-0.8378163345481557	0.40213386332572787	0.6224811856959898
Bacteriovoracales	Bacteriovoracales	5.049811610454797	-0.5204514658735422	0.28545498560069493	-1.8232348080322867	0.06826783526552323	0.18107614266175923
Bacteroidales	Bacteroidales	109.92858833413545	1.712155472792548	0.44262892754544586	3.8681508736610004	1.0966380792411289e-4	8.851435925303397e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8986188749714048	0.048937135630745685	0.32549994186652015	0.15034452955697808	0.8804928027102829	0.9212563583913145
